id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
867501bf,Benito Raman,9,BEL,FW,25-044,89,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,17,22,77.3,2,19,2,2,2,Schalke 04,2019-12-21 Schalke 04-Freiburg,GER-BL1,19-20,f4b963f6
2bcc6d52,Guido Burgstaller,19,AUT,FW,30-236,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Schalke 04,2019-12-21 Schalke 04-Freiburg,GER-BL1,19-20,f4b963f6
33144cc5,Rabbi Matondo,14,WAL,LW,19-103,69,0,0,0,0,2,0,0,0,22,2,0,1,0.1,0.1,0.0,2,0,8,12,66.7,0,14,2,1,1,Schalke 04,2019-12-21 Schalke 04-Freiburg,GER-BL1,19-20,f4b963f6
beda9675,Ahmed Kutucu,15,TUR,LW,19-295,21,1,0,0,0,3,1,0,0,15,1,0,0,0.5,0.5,0.0,3,0,7,8,87.5,1,11,0,3,3,Schalke 04,2019-12-21 Schalke 04-Freiburg,GER-BL1,19-20,f4b963f6
d1273f09,Daniel Caligiuri,18,ITA,RW,31-340,90,0,0,0,0,2,1,0,0,56,1,1,1,0.1,0.1,0.1,4,0,22,39,56.4,2,39,4,5,4,Schalke 04,2019-12-21 Schalke 04-Freiburg,GER-BL1,19-20,f4b963f6
e7d59f4f,Amine Harit,25,MAR,AM,22-186,90,0,0,0,0,3,1,0,0,48,0,0,0,0.1,0.1,0.1,6,1,35,44,79.5,5,41,4,1,1,Schalke 04,2019-12-21 Schalke 04-Freiburg,GER-BL1,19-20,f4b963f6
b3325a30,Suat Serdar,8,GER,DM,22-254,90,1,0,0,0,3,2,0,0,44,3,1,0,0.9,0.9,0.1,4,1,24,31,77.4,3,26,2,5,5,Schalke 04,2019-12-21 Schalke 04-Freiburg,GER-BL1,19-20,f4b963f6
11fd2b75,Omar Mascarell,6,EQG,DM,26-322,90,0,0,0,0,1,0,0,0,80,1,3,6,0.1,0.1,0.5,2,0,54,60,90.0,5,53,0,1,1,Schalke 04,2019-12-21 Schalke 04-Freiburg,GER-BL1,19-20,f4b963f6
ead61f73,Juan Miranda,3,ESP,LB,19-336,90,0,0,0,0,3,1,0,0,64,2,1,0,0.1,0.1,0.0,2,0,41,53,77.4,5,35,1,1,1,Schalke 04,2019-12-21 Schalke 04-Freiburg,GER-BL1,19-20,f4b963f6
