id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4f974391,Aaron Cresswell,3,ENG,CB,31-062,90,0,1,0,0,1,0,0,0,69,1,0,0,0.1,0.1,0.2,4,2,53,63,84.1,4,42,2,1,0,West Ham United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
3e9e06cb,Craig Dawson,15,ENG,CB,30-285,90,0,0,0,0,1,0,0,0,46,0,2,0,0.1,0.1,0.0,0,0,36,40,90.0,0,30,0,0,0,West Ham United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
a712ca2b,Issa Diop,23,FRA,CB,24-037,90,1,0,0,0,1,1,0,0,48,2,0,0,0.1,0.1,0.0,0,0,31,41,75.6,1,25,1,0,0,West Ham United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
9328b835,Łukasz Fabiański,1,POL,GK,35-303,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,17,0,0,0,West Ham United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
e8c9f4e9,Billy Sharp,10,ENG,FW,35-010,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,21,23,91.3,1,14,1,0,0,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
dbe56a33,David McGoldrick,17,IRL,"FW,AM",33-078,90,0,0,0,0,4,2,0,0,55,2,0,0,0.5,0.5,0.0,1,0,36,43,83.7,5,38,6,3,2,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
79bc4c45,Ben Osborn,23,ENG,"CM,LM",26-194,90,0,0,0,0,1,1,0,0,61,0,1,1,0.0,0.0,0.4,2,0,46,56,82.1,10,35,2,0,0,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
43439614,Oliver Norwood,16,NIR,CM,29-309,61,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,2,0,58,71,81.7,6,40,1,0,0,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
78b8ac63,Oliver McBurnie,9,SCO,"AM,FW",24-256,29,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,9,0,0,0,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
0df2b165,John Lundstram,7,ENG,CM,26-363,90,0,0,0,0,1,0,1,0,75,0,1,2,0.0,0.0,0.0,2,0,61,67,91.0,4,48,2,1,1,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
17d4507a,Enda Stevens,3,IRL,"WB,LB",30-221,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.0,3,0,46,57,80.7,4,29,2,1,0,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
ae5019e6,Jayden Bogle,20,ENG,"WB,RB",20-203,90,0,0,0,0,0,0,0,0,44,6,0,0,0.0,0.0,0.0,1,0,30,34,88.2,3,25,3,3,1,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
10b9fa99,Ethan Ampadu,22,WAL,CB,20-154,90,0,0,0,0,0,0,0,0,85,2,1,3,0.0,0.0,0.0,1,0,60,76,78.9,12,40,5,0,0,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
debe38a0,John Egan,12,IRL,CB,28-118,84,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,0,0,26,29,89.7,2,16,0,0,0,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
3233eefd,Phil Jagielka,15,ENG,CB,38-182,6,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
1aa84968,Chris Basham,6,ENG,"CB,RM",32-210,90,0,0,0,0,1,1,1,0,59,2,1,1,0.0,0.0,0.0,1,0,40,46,87.0,4,28,2,3,3,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
466fb2c5,Aaron Ramsdale,1,ENG,GK,22-277,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,19,0,0,0,Sheffield United,2021-02-15 West Ham-Sheffield Utd,ENG-EPL,20-21,d6167896
