id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bef0a7ac,Darío Benedetto,9,ARG,FW,30-153,85,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,0,0,9,10,90.0,1,13,1,0,0,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
f36d5624,Luis Henrique,11,BRA,FW,18-308,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,2,0,0,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
2b9fdeea,Florian Thauvin,26,FRA,FW,27-265,77,1,1,0,1,2,2,0,0,54,1,0,0,0.9,0.1,0.0,1,1,31,42,73.8,4,37,4,1,1,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
414e1f69,Marley Aké,23,FRA,FW,19-286,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,1,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
5722eced,Mickaël Cuisance,17,FRA,AM,21-062,73,0,0,0,0,0,0,0,0,48,1,1,4,0.0,0.0,0.0,4,1,31,33,93.9,6,32,0,2,1,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
7155e3e1,Pape Gueye,22,SEN,AM,21-267,17,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,17,0,0,0,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
6e7f1353,Morgan Sanson,8,FRA,LM,26-060,90,0,0,0,0,0,0,1,0,44,3,1,2,0.0,0.0,0.0,0,0,30,38,78.9,5,27,4,0,0,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
ed45c4a5,Valentin Rongier,21,FRA,RM,25-315,85,0,0,0,0,0,0,0,0,67,4,3,1,0.0,0.0,0.0,1,0,56,61,91.8,5,55,0,1,1,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
ef2e5e1a,Kevin Strootman,6,NED,RM,30-247,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
cc77354e,Boubacar Kamara,4,FRA,DM,20-329,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,0,0,48,52,92.3,6,39,0,0,0,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
22721b88,Jordan Amavi,18,FRA,LB,26-222,90,1,0,0,0,3,1,0,0,79,0,3,1,0.2,0.2,0.0,2,1,44,64,68.8,0,51,3,2,1,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,24-030,86,0,0,0,0,0,0,1,0,74,0,1,0,0.0,0.0,0.0,1,0,58,70,82.9,2,59,0,0,0,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
ea0ff634,Valère Germain,28,FRA,CB,30-183,4,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
42dcf26d,Álvaro González,3,ESP,CB,30-283,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,0,0,39,48,81.3,1,41,0,1,1,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
d63e2912,Hiroki Sakai,2,JPN,RB,30-188,90,0,1,0,0,0,0,1,0,75,3,0,0,0.0,0.0,0.1,3,1,55,63,87.3,4,48,5,2,1,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
1d2d5cc8,Steve Mandanda,30,FRA,GK,35-203,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,25,40,62.5,0,31,0,0,0,Marseille,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
b0547a87,Nicolas de Préville,12,FRA,FW,29-283,70,0,0,0,0,1,0,0,0,35,1,0,1,0.3,0.3,0.0,0,0,14,22,63.6,3,17,0,2,0,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
f83c8d6c,Jimmy Briand,7,FRA,FW,35-076,20,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,1,5,7,71.4,1,5,1,0,0,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
26777636,Yacine Adli,19,FRA,LW,20-080,64,0,0,0,0,0,0,1,0,40,2,2,0,0.0,0.0,0.1,1,0,28,33,84.8,3,19,0,1,0,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
a2d873dd,Hwang Ui-jo,18,KOR,LW,28-050,26,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,3,0,4,5,80.0,1,6,1,1,1,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
ea02beaf,Remi Oudin,28,FRA,RW,23-334,70,0,0,0,0,1,0,0,0,41,0,3,2,0.0,0.0,0.3,2,0,18,30,60.0,2,24,0,0,0,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
53f6306f,Mehdi Zerkane,17,ALG,RW,21-094,20,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,0,0,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
74dc806c,Hatem Ben Arfa,8,FRA,AM,33-224,65,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,24,30,80.0,1,25,1,5,1,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
bc0bfc64,Josh Maja,9,NGA,AM,21-295,25,1,0,0,0,2,2,0,0,9,0,0,0,0.3,0.3,0.1,1,0,7,7,100.0,1,6,1,1,1,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
243f4a0b,Otávio,5,BRA,DM,26-166,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,41,47,87.2,3,24,0,0,0,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
80556f08,Toma Bašić,26,CRO,DM,23-327,90,0,0,0,0,2,2,0,0,58,2,4,0,0.1,0.1,0.0,2,0,32,46,69.6,1,29,1,2,2,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
f5b6fb78,Loris Benito,23,SUI,LB,28-284,64,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,1,14,0,0,0,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
b92edde2,Maxime Poundjé,29,FRA,LB,28-062,26,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,0,0,9,13,69.2,1,11,4,0,0,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
29d8ad3f,Pablo,3,BRA,CB,29-118,90,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.2,1,0,27,34,79.4,1,24,0,0,0,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
2515040a,Paul Baysse,24,FRA,CB,32-152,90,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,0,0,39,48,81.3,1,29,0,1,1,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
fbbb9269,Youssouf Sabaly,20,SEN,RB,27-226,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,3,1,49,65,75.4,7,39,3,2,0,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
2434f24a,Benoît Costil,1,FRA,GK,33-106,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,16,0,0,0,Bordeaux,2020-10-17 Marseille-Bordeaux,FRA-L1,20-21,e28d90ff
