id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-358,90,1,0,0,0,6,3,0,0,76,0,0,0,0.6,0.6,0.1,7,1,50,63,79.4,11,66,2,1,0,Internazionale,2021-12-12 Inter-Cagliari,ITA-SERIA_A,21-22,c5ba8fd5
f7036e1c,Lautaro Martínez,10,ARG,FW,24-112,71,2,0,0,1,3,3,1,0,27,0,0,1,1.7,0.9,0.2,3,0,15,22,68.2,3,22,1,2,2,Internazionale,2021-12-12 Inter-Cagliari,ITA-SERIA_A,21-22,c5ba8fd5
86383d0e,Martin Satriano,48,URU,FW,20-295,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,Internazionale,2021-12-12 Inter-Cagliari,ITA-SERIA_A,21-22,c5ba8fd5
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,27-307,75,1,1,0,0,3,1,0,0,88,0,1,1,0.2,0.1,0.3,6,2,66,79,83.5,6,64,6,2,2,Internazionale,2021-12-12 Inter-Cagliari,ITA-SERIA_A,21-22,c5ba8fd5
b70bde8f,Stefano Sensi,12,ITA,CM,26-129,15,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,2,20,1,0,0,Internazionale,2021-12-12 Inter-Cagliari,ITA-SERIA_A,21-22,c5ba8fd5
33b8d077,Marcelo Brozović,77,CRO,CM,29-026,71,0,0,0,0,1,1,0,0,107,1,0,1,0.0,0.0,0.0,7,1,97,102,95.1,18,78,0,3,3,Internazionale,2021-12-12 Inter-Cagliari,ITA-SERIA_A,21-22,c5ba8fd5
67cdbc0e,Arturo Vidal,22,CHI,CM,34-204,19,0,0,0,0,1,1,0,0,32,0,1,0,0.1,0.1,0.0,0,0,28,31,90.3,3,20,1,0,0,Internazionale,2021-12-12 Inter-Cagliari,ITA-SERIA_A,21-22,c5ba8fd5
6928979a,Nicolò Barella,23,ITA,CM,24-308,90,0,2,0,0,4,2,0,0,128,2,2,0,0.1,0.1,1.2,4,2,109,116,94.0,12,102,3,3,2,Internazionale,2021-12-12 Inter-Cagliari,ITA-SERIA_A,21-22,c5ba8fd5
6fe90922,Ivan Perišić,14,CRO,WB,32-313,81,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,2,1,34,43,79.1,2,32,0,0,0,Internazionale,2021-12-12 Inter-Cagliari,ITA-SERIA_A,21-22,c5ba8fd5
875d65d1,Mattia Zanotti,46,ITA,WB,18-335,9,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,12,12,100.0,0,10,0,0,0,Internazionale,2021-12-12 Inter-Cagliari,ITA-SERIA_A,21-22,c5ba8fd5
481c9ece,Denzel Dumfries,2,NED,WB,25-238,71,0,0,0,0,1,1,0,0,39,1,1,1,0.2,0.2,0.0,5,1,23,30,76.7,2,22,1,0,0,Internazionale,2021-12-12 Inter-Cagliari,ITA-SERIA_A,21-22,c5ba8fd5
