id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
28c2d647,Tigran Barseghyan,11,ARM,"FW,RW,RM",23-357,90,0,0,0,0,3,0,0,0,41,0,0,0,0.1,0.1,0.1,5,0,26,30,86.7,4,31,3,1,0,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
28aeafaa,Jaba Jighauri,7,GEO,"LW,LM",25-068,90,0,0,0,0,1,1,1,0,39,3,2,0,0.0,0.0,0.0,1,0,22,24,91.7,3,26,2,6,1,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
bf5fc4fc,Dejan Blaževski,9,MKD,RW,31-282,69,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,19,27,70.4,0,16,0,0,0,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
423e3d0b,Ytalo,48,BRA,"FW,RW",29-245,14,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,3,0,0,0,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
88cd098e,Juan Felipe Alves Ribeiro,70,BRA,"AM,FW",29-283,90,0,0,0,0,2,0,1,0,77,1,0,0,0.1,0.1,0.1,9,0,60,71,84.5,14,56,2,2,2,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
35862524,Boban Nikolov,10,MKD,"DM,CM",23-048,90,0,0,0,0,3,2,0,0,46,4,3,0,0.1,0.1,0.0,2,0,29,30,96.7,3,27,1,2,0,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
d757fd45,Nikola Gligorov,16,MKD,DM,34-030,63,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,36,40,90.0,4,25,0,0,0,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
9d1f0c99,Visar Musliu,5,MKD,"CB,DM",22-305,27,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,12,15,80.0,0,8,0,0,0,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
8d3bca49,Vladica Brdarovski,77,MKD,LB,27-219,43,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,1,14,1,0,0,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
10a81962,Darko Glišić,32,MKD,LB,25-356,47,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,30,36,83.3,5,26,1,0,0,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
d8ff3b2c,Darko Velkovski,14,MKD,"CB,DM,CM",22-085,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,2,0,57,66,86.4,6,41,0,0,0,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
a1a9ef78,Boban Grnčarov,6,MKD,CB,35-033,90,0,0,0,0,1,1,0,0,77,1,1,3,0.0,0.0,0.0,0,0,60,67,89.6,4,43,0,0,0,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
c76153e5,Hovhannes Hambardzumyan,19,ARM,RB,26-345,90,0,0,0,0,1,0,0,0,66,2,2,1,0.0,0.0,0.1,1,0,40,58,69.0,4,37,1,3,1,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
6cd38213,Filip Gačevski,90,MKD,GK,27-028,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,24,30,80.0,0,13,0,0,0,FK Vardar,2017-09-14 FK Vardar-Zenit,UEL,17-18,2cf1274c
