id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a39b9ef6,Diego Falcinelli,16,ITA,FW,29-132,90,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.1,2,0,11,16,68.8,1,22,1,1,0,Red Star Belgrade,2020-11-05 Red Star-Gent,UEL,20-21,08db8d90
d5127c3f,Aleksandar Katai,10,SRB,"LW,LM",29-273,89,1,0,0,0,4,1,1,0,47,2,2,2,0.2,0.2,0.0,2,0,19,33,57.6,4,33,3,3,2,Red Star Belgrade,2020-11-05 Red Star-Gent,UEL,20-21,08db8d90
30fab1ee,Veljko Nikolić,22,SRB,LM,21-068,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Red Star Belgrade,2020-11-05 Red Star-Gent,UEL,20-21,08db8d90
d4aa40b8,Ben Nabouhane,31,COM,"RW,RM",31-148,89,0,0,0,0,2,1,0,0,26,0,2,0,0.1,0.1,0.0,3,0,17,19,89.5,1,19,0,0,0,Red Star Belgrade,2020-11-05 Red Star-Gent,UEL,20-21,08db8d90
4b48d876,Srđan Spiridonović,70,AUT,RM,27-023,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Red Star Belgrade,2020-11-05 Red Star-Gent,UEL,20-21,08db8d90
af50141d,Guélor Kanga,8,GAB,AM,30-065,82,1,0,0,0,1,1,0,0,45,1,1,0,0.0,0.0,0.3,7,2,30,39,76.9,7,34,0,0,0,Red Star Belgrade,2020-11-05 Red Star-Gent,UEL,20-21,08db8d90
1e8dbb59,Radovan Pankov,6,SRB,CB,25-092,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Red Star Belgrade,2020-11-05 Red Star-Gent,UEL,20-21,08db8d90
90d7dda6,Sékou Sanogo,35,CIV,"DM,CM",31-184,90,0,0,0,0,0,0,1,0,37,2,1,0,0.0,0.0,0.0,1,0,26,29,89.7,3,25,1,0,0,Red Star Belgrade,2020-11-05 Red Star-Gent,UEL,20-21,08db8d90
4c82730b,Mirko Ivanić,4,MNE,DM,27-053,62,0,0,0,0,2,0,0,0,33,1,2,1,0.1,0.1,0.0,4,0,20,26,76.9,6,27,8,0,0,Red Star Belgrade,2020-11-05 Red Star-Gent,UEL,20-21,08db8d90
