id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,9,ESP,FW,25-212,90,2,0,0,0,4,2,0,0,25,0,1,0,0.7,0.7,0.0,3,1,10,16,62.5,0,12,0,1,1,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
dbf053da,Jadon Sancho,7,ENG,"LW,RW",19-005,90,0,1,0,0,2,1,0,0,67,0,2,2,0.1,0.1,0.4,3,2,40,56,71.4,3,46,7,5,4,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
048a1cbc,Raphaël Guerreiro,13,POR,"RW,LB,LW",25-098,90,0,0,0,0,2,2,0,0,53,3,1,2,0.1,0.1,0.3,5,0,27,39,69.2,2,21,2,5,4,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
9efa1d25,Mario Götze,10,GER,AM,26-300,80,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.1,3,0,27,37,73.0,1,29,2,2,1,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
db4ed67b,Mahmoud Dahoud,19,GER,AM,23-088,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,1,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
fe641c1a,Thomas Delaney,6,DEN,DM,27-208,90,0,0,0,0,0,0,0,0,50,2,0,3,0.0,0.0,0.1,3,0,28,36,77.8,3,20,1,0,0,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
5dfc6ad5,Axel Witsel,28,BEL,DM,30-077,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,2,0,57,62,91.9,4,46,4,1,0,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
fc62f087,Abdou Diallo,4,SEN,LB,22-330,48,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.0,0,0,33,38,86.8,3,19,2,0,0,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
e42d61c7,Achraf Hakimi,5,MAR,LB,20-146,25,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,15,18,83.3,1,14,0,3,3,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
4e204552,Jacob Bruun Larsen,34,DEN,LW,20-192,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,1,1,0,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
a4effc55,Dan-Axel Zagadou,2,FRA,CB,19-300,90,0,0,0,0,2,0,0,0,74,1,4,0,0.3,0.3,0.0,1,1,58,61,95.1,5,46,1,0,0,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
89ac64a6,Manuel Akanji,16,SUI,CB,23-254,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,1,0,56,59,94.9,13,41,2,0,0,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
fa661778,Marius Wolf,27,GER,RB,23-307,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,0,0,44,52,84.6,3,34,1,2,1,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
9d12e142,Roman Bürki,1,SUI,GK,28-136,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,8,0,0,0,Dortmund,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
c4e87b8b,Wout Weghorst,9,NED,FW,26-235,90,0,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.0,1,0,20,24,83.3,3,20,0,0,0,Wolfsburg,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
aeda1f69,Felix Klaus,11,GER,LM,26-198,67,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,9,15,60.0,0,10,0,1,1,Wolfsburg,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
dd669209,Renato Steffen,8,SUI,LM,27-147,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,7,12,58.3,0,7,2,2,2,Wolfsburg,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
b500b384,Admir Mehmedi,14,SUI,CM,28-014,80,0,0,0,0,0,0,0,0,39,3,2,0,0.0,0.0,0.0,1,0,21,31,67.7,2,16,2,0,0,Wolfsburg,2019-03-30 Dortmund-Wolfsburg,GER-BL1,18-19,a9d723fb
