id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
61b0b44d,Sandro Wagner,14,GER,FW,29-354,62,0,0,0,0,3,1,0,0,25,0,0,0,0.4,0.4,0.0,0,0,12,19,63.2,2,17,0,0,0,Hoffenheim,2017-11-18 Hoffenheim-Eint Frankfurt,GER-BL1,17-18,3c21482b
603cb947,Andrej Kramarić,27,CRO,FW,26-152,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,13,3,1,1,Hoffenheim,2017-11-18 Hoffenheim-Eint Frankfurt,GER-BL1,17-18,3c21482b
a3ddb1b9,Mark Uth,19,GER,"FW,RW",26-086,90,1,0,0,0,2,1,0,0,42,2,1,0,0.6,0.6,0.3,3,0,26,31,83.9,2,31,2,5,2,Hoffenheim,2017-11-18 Hoffenheim-Eint Frankfurt,GER-BL1,17-18,3c21482b
fa274d97,Nico Schulz,16,GER,"LW,LB",24-231,90,0,0,0,0,1,1,0,0,88,1,1,0,0.0,0.0,0.1,3,0,60,74,81.1,11,66,8,5,3,Hoffenheim,2017-11-18 Hoffenheim-Eint Frankfurt,GER-BL1,17-18,3c21482b
3faa1780,Lukas Rupp,7,GER,RW,26-314,52,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,24,34,70.6,4,13,1,1,1,Hoffenheim,2017-11-18 Hoffenheim-Eint Frankfurt,GER-BL1,17-18,3c21482b
88e357ef,Serge Gnabry,29,GER,"LW,RW",22-127,38,0,1,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.5,3,2,18,23,78.3,0,20,3,7,4,Hoffenheim,2017-11-18 Hoffenheim-Eint Frankfurt,GER-BL1,17-18,3c21482b
37f606f0,Dennis Geiger,32,GER,"CM,LM",19-161,72,0,0,0,0,2,0,0,0,45,2,0,2,0.1,0.1,0.0,1,0,33,35,94.3,3,25,2,1,0,Hoffenheim,2017-11-18 Hoffenheim-Eint Frankfurt,GER-BL1,17-18,3c21482b
555d5edd,Nadiem Amiri,18,GER,LM,21-022,18,0,0,0,0,2,2,0,0,30,0,0,0,0.1,0.1,0.1,3,0,21,27,77.8,5,22,5,0,0,Hoffenheim,2017-11-18 Hoffenheim-Eint Frankfurt,GER-BL1,17-18,3c21482b
54b4dc4e,Kerem Demirbay,10,GER,"CM,RM",24-138,90,0,0,0,0,2,0,0,0,84,5,1,0,0.1,0.1,0.2,6,0,52,71,73.2,9,55,3,2,1,Hoffenheim,2017-11-18 Hoffenheim-Eint Frankfurt,GER-BL1,17-18,3c21482b
