id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a8d4428b,Josh Sargent,24,USA,FW,21-253,76,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,1,0,16,20,80.0,1,15,1,0,0,Norwich City,2021-10-31 Norwich City-Leeds United,ENG-EPL,21-22,52daf8d4
291e3ec3,Adam Idah,35,IRL,FW,20-262,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Norwich City,2021-10-31 Norwich City-Leeds United,ENG-EPL,21-22,52daf8d4
0745b37d,Teemu Pukki,22,FIN,FW,31-216,90,0,0,0,0,1,0,0,0,22,1,0,2,0.1,0.1,0.0,5,0,11,14,78.6,0,9,2,1,1,Norwich City,2021-10-31 Norwich City-Leeds United,ENG-EPL,21-22,52daf8d4
6c6a3300,Milot Rashica,17,KVX,"LM,CM",25-125,90,0,1,0,0,5,1,0,0,47,0,1,0,0.4,0.4,0.2,4,1,19,30,63.3,0,16,0,4,1,Norwich City,2021-10-31 Norwich City-Leeds United,ENG-EPL,21-22,52daf8d4
471f16b3,Kenny McLean,23,SCO,CM,29-296,90,0,0,0,0,3,1,1,0,41,3,0,0,0.1,0.1,0.0,3,0,20,29,69.0,3,12,1,3,3,Norwich City,2021-10-31 Norwich City-Leeds United,ENG-EPL,21-22,52daf8d4
8996350d,Mathias Normann,16,NOR,CM,25-156,90,0,0,0,0,2,0,0,0,49,3,1,3,0.0,0.0,0.0,2,0,20,36,55.6,4,23,0,5,4,Norwich City,2021-10-31 Norwich City-Leeds United,ENG-EPL,21-22,52daf8d4
2f6ec02a,Kieran Dowell,10,ENG,RM,24-021,68,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,9,20,45.0,1,7,0,1,0,Norwich City,2021-10-31 Norwich City-Leeds United,ENG-EPL,21-22,52daf8d4
9f333379,Christos Tzolis,18,GRE,"RM,WB",19-274,22,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,2,8,25.0,1,7,0,0,0,Norwich City,2021-10-31 Norwich City-Leeds United,ENG-EPL,21-22,52daf8d4
c393a6c4,Andrew Omobamidele,44,IRL,"LB,CB",19-130,90,1,0,0,0,1,1,0,0,62,3,2,1,0.1,0.1,0.0,1,0,36,51,70.6,4,24,5,0,0,Norwich City,2021-10-31 Norwich City-Leeds United,ENG-EPL,21-22,52daf8d4
