id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,26-328,86,0,0,0,0,4,0,0,0,31,0,0,2,0.6,0.6,0.1,2,0,15,19,78.9,0,29,4,2,1,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
0ae4e09a,Roger Martí,18,ESP,FW,32-019,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
eb82b6f1,Fidel,16,ESP,LW,33-087,68,0,1,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.4,3,1,11,18,61.1,3,13,3,2,1,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
ccbbe661,Ezequiel Ponce,19,ARG,LW,25-299,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,13,14,92.9,1,13,0,1,0,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
335039a2,Pere Milla,10,ESP,RW,30-121,79,0,0,0,0,1,0,0,0,29,1,0,2,0.0,0.0,0.2,2,0,7,16,43.8,2,18,1,6,2,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
0b2c8585,Raúl Guti,8,ESP,RW,26-023,11,0,0,0,0,2,1,0,0,9,0,0,1,0.2,0.2,0.0,0,0,0,3,0.0,0,5,0,0,0,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
1657f448,Lautaro Blanco,2,ARG,LM,23-337,68,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.0,1,0,22,36,61.1,4,21,1,2,1,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
33a61a52,Carlos Clerc,23,ESP,LM,30-335,22,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,11,1,0,0,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
ac454a4f,Gerard Gumbau,20,ESP,CM,28-035,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,2,0,24,41,58.5,0,27,0,0,0,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
11fd2b75,Omar Mascarell,21,EQG,CM,29-354,90,0,0,0,0,2,0,0,0,60,2,1,0,0.1,0.1,0.0,1,0,34,45,75.6,6,35,3,3,2,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
2dce876a,Carmona,40,ESP,RM,20-358,87,1,0,0,0,3,2,1,0,44,6,0,0,0.3,0.3,0.1,6,1,19,31,61.3,0,23,2,3,3,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
004d185e,Tete Morente,11,ESP,RM,26-049,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
697295b1,Pedro Bigas,6,ESP,CB,32-129,90,0,0,0,0,1,1,0,0,44,1,1,0,0.0,0.0,0.0,2,0,19,35,54.3,2,20,0,1,1,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
37f827ec,Enzo Roco,3,CHI,CB,30-159,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,3,0,23,37,62.2,2,15,0,0,0,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
ac8b2421,Helibelton Palacios,14,COL,CB,29-225,90,0,0,0,0,0,0,0,0,46,0,0,3,0.0,0.0,0.0,0,0,18,37,48.6,0,22,0,0,0,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
e4346678,Édgar Badía,13,ESP,GK,30-344,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,16,0,0,0,Elche,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
8f3565b3,Ante Budimir,17,CRO,FW,31-184,73,0,0,0,0,2,1,0,0,25,1,0,0,0.3,0.3,0.0,0,0,9,15,60.0,0,12,0,0,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
e897d8ba,Kiké,18,ESP,FW,33-058,17,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,9,0,0,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
aad53e64,Kike Barja,11,ESP,LW,25-296,73,0,1,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.3,3,1,19,28,67.9,1,28,3,3,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
bed68338,Abde Ezzalzouli,12,MAR,LW,21-036,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,13,1,2,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
253a06b9,Ezequiel Ávila,9,ARG,RW,28-350,64,1,0,0,0,3,2,1,0,31,0,0,1,0.2,0.2,0.0,0,0,15,25,60.0,3,24,1,0,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
5c96b017,Rubén García,14,ESP,RW,29-192,26,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,1,0,10,14,71.4,0,13,1,1,1,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
4accb7e0,Darko Brašanac,8,SRB,LM,30-344,90,0,0,0,0,0,0,0,0,50,5,0,2,0.0,0.0,0.0,2,0,36,40,90.0,4,30,1,0,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
3701906c,Pablo Ibáñez,19,ESP,CM,24-124,64,0,0,0,0,0,0,0,0,35,2,2,1,0.0,0.0,0.0,2,0,18,27,66.7,4,22,1,1,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
9939e168,Jon Moncayola,7,ESP,CM,24-254,26,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,20,27,74.1,2,20,0,0,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
5a626448,Moi Gómez,16,ESP,RM,28-213,56,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,38,94.7,3,33,0,0,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
7c363088,Aimar Oroz,22,ESP,RM,21-056,34,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,12,0,1,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
ffacd3d5,Manu Sánchez,20,ESP,LB,22-151,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.1,4,1,32,44,72.7,7,28,2,0,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
3e42f707,David García,5,ESP,CB,28-342,90,0,0,0,0,0,0,0,0,55,2,2,0,0.0,0.0,0.0,0,0,27,40,67.5,1,25,0,0,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
132ac341,Aridane Hernández,23,ESP,CB,33-305,90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.0,0,0,47,53,88.7,1,43,0,1,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
a21417e2,Diego Moreno,35,ESP,RB,21-215,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,1,0,37,60,61.7,0,37,4,1,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
a01c3d54,Aitor Fernández,25,ESP,GK,31-264,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,25,48,52.1,0,32,0,0,0,Osasuna,2023-01-22 Elche-Osasuna,ESP-LALIGA,22-23,274b9a9c
