id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a190d597,Diego Costa,19,ESP,FW,30-356,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.4,3,0,20,25,80.0,3,22,0,3,0,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
8aafd64f,João Félix,7,POR,FW,19-322,69,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,13,14,92.9,2,18,4,0,0,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
02c15616,Marcos Llorente,14,ESP,CM,24-241,21,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,6,1,0,0,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
db750822,Vitolo,20,ESP,LM,29-330,45,0,0,0,0,1,0,0,0,37,2,2,0,0.1,0.1,0.0,1,0,22,27,81.5,2,28,2,6,3,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
01eb744d,Ángel Correa,10,ARG,"FW,RM",24-203,45,0,0,0,0,1,0,0,0,21,1,0,1,0.2,0.2,0.0,1,0,10,14,71.4,1,12,1,1,0,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
c14bc029,Saúl Ñíguez,8,ESP,"CM,LB",24-311,90,0,0,0,0,1,0,0,0,60,3,3,0,0.1,0.1,0.0,0,0,37,46,80.4,3,33,2,2,2,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
529f49ab,Thomas Partey,5,GHA,CM,26-107,90,0,0,0,0,0,0,1,0,92,3,1,1,0.0,0.0,0.0,2,0,71,82,86.6,19,62,1,4,4,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
55126f3b,Koke,6,ESP,"RM,LM,CM",27-263,90,0,0,0,0,1,0,0,0,70,2,0,3,0.2,0.2,0.1,3,0,55,63,87.3,4,41,1,0,0,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
ed9f7cfe,Renan Lodi,12,BRA,LB,21-173,60,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.1,1,0,24,26,92.3,3,23,4,0,0,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
4dbd0916,Thomas Lemar,11,FRA,LM,23-320,30,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,15,20,75.0,3,18,2,2,2,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
f0da930c,José María Giménez,2,URU,CB,24-251,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,33,39,84.6,0,30,0,2,2,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
f6ac68c1,Stefan Savić,15,MNE,CB,28-263,90,0,0,0,0,1,1,0,0,39,1,2,1,0.1,0.1,0.0,0,0,25,28,89.3,1,23,0,1,1,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
21512407,Kieran Trippier,23,ENG,RB,29-009,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.2,1,0,51,68,75.0,5,37,7,3,2,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
ee8508c0,Jan Oblak,13,SVN,GK,26-264,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,10,0,0,0,Atlético Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
70d74ece,Karim Benzema,9,FRA,FW,31-283,87,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.0,2,0,22,28,78.6,2,24,0,1,0,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
4d8cd038,Luka Jović,18,SRB,FW,21-279,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
a39bb753,Eden Hazard,7,BEL,LM,28-264,76,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.1,4,0,32,42,76.2,3,36,4,2,1,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
715bf047,James Rodríguez,16,COL,RM,28-078,14,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,11,0,0,0,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
6ce1f46f,Toni Kroos,8,GER,CM,29-267,90,0,0,0,0,3,2,0,0,94,1,0,1,0.1,0.1,0.1,4,0,77,86,89.5,14,65,2,1,0,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
0959c2a2,Federico Valverde,15,URU,CM,21-068,67,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,3,0,30,36,83.3,3,21,2,0,0,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
6025fab1,Luka Modrić,10,CRO,CM,34-019,23,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,2,0,23,24,95.8,4,18,0,1,1,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
a58bb1e1,Gareth Bale,11,WAL,"RM,LM",30-074,90,0,0,0,0,3,0,0,0,64,0,0,0,0.1,0.1,0.1,2,0,36,52,69.2,8,44,8,2,1,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
4d224fe8,Casemiro,14,BRA,DM,27-217,90,0,0,0,0,1,0,0,0,67,2,2,3,0.0,0.0,0.0,0,0,41,54,75.9,6,23,1,0,0,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
2946f9a1,Nacho,6,ESP,LB,29-253,90,0,0,0,0,3,0,1,0,71,2,2,0,0.1,0.1,0.1,3,0,52,61,85.2,5,40,2,0,0,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
08511d65,Sergio Ramos,4,ESP,CB,33-182,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.0,3,0,60,63,95.2,5,39,0,0,0,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
9f8e9423,Raphaël Varane,5,FRA,CB,26-156,90,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,0,0,44,52,84.6,2,35,0,0,0,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
4958bfb2,Dani Carvajal,2,ESP,RB,27-260,90,0,0,0,0,0,0,0,0,81,3,0,0,0.0,0.0,0.0,3,0,55,67,82.1,2,39,5,3,0,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
1840e36d,Thibaut Courtois,13,BEL,GK,27-140,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,11,0,0,0,Real Madrid,2019-09-28 Atlético Madrid-Real Madrid,ESP-LALIGA,19-20,8d5847be
