id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
473803c9,Nikola Krstović,9,MNE,FW,23-242,56,0,0,0,0,2,0,0,0,17,1,0,0,0.1,0.1,0.0,3,0,9,10,90.0,0,13,0,1,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
1cadaf34,Roberto Piccoli,91,ITA,FW,22-310,34,1,0,1,1,0,0,0,0,13,1,0,1,0.8,0.0,0.0,1,0,4,6,66.7,0,6,0,2,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
8a6de8c7,Lameck Banda,22,ZAM,LW,22-308,62,0,0,0,0,2,1,0,0,38,4,0,3,0.0,0.0,0.4,3,0,14,18,77.8,1,24,3,11,3,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
7eb97a8e,Nicola Sansone,11,ITA,LW,32-084,28,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,7,0,2,1,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
ac4a4508,Gabriel Strefezza,27,BRA,RW,26-229,76,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,3,0,16,22,72.7,2,15,2,1,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
0917188a,Pontus Almqvist,7,SWE,RW,24-146,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
ea02beaf,Remi Oudin,10,FRA,AM,27-015,62,0,0,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.1,3,0,27,40,67.5,10,28,2,1,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
c69ef855,Alexis Blin,29,FRA,AM,27-078,28,0,0,0,0,1,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,11,13,84.6,1,7,0,0,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
ef3c876b,Ylber Ramadani,20,ALB,DM,27-235,76,0,0,0,0,1,0,1,0,36,0,1,5,0.0,0.0,0.0,1,0,24,30,80.0,2,22,0,0,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
6b587d3d,Hamza Rafia,8,TUN,DM,24-245,14,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,2,1,6,8,75.0,2,6,0,0,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
f025eade,Joan Gonzàlez,16,ESP,DM,21-305,90,0,0,0,0,2,1,0,0,45,0,0,3,0.4,0.4,0.0,1,0,23,34,67.6,1,28,1,0,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
e6536124,Patrick Dorgu,13,DEN,LB,19-038,90,0,0,0,0,1,1,0,0,58,2,1,0,0.0,0.0,0.0,2,0,44,50,88.0,4,33,3,2,1,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
5a08ee41,Federico Baschirotto,6,ITA,CB,27-074,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,43,50,86.0,2,33,3,0,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
2a6cd437,Marin Pongračić,5,CRO,CB,26-083,90,0,0,0,0,0,0,1,0,73,1,0,0,0.0,0.0,0.0,0,0,58,66,87.9,4,58,1,0,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
822ed0ec,Valentin Gendrey,17,FRA,RB,23-165,90,0,0,0,0,1,0,0,0,48,1,0,0,0.1,0.1,0.0,1,0,28,43,65.1,2,23,1,0,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
9f5a610b,Wladimiro Falcone,30,ITA,GK,28-235,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,21,30,70.0,0,22,0,0,0,Lecce,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
5b418e15,Sydney van Hooijdonk,77,NED,FW,23-300,57,0,0,0,0,2,0,0,0,16,0,1,1,0.1,0.1,0.0,0,0,7,11,63.6,2,6,1,0,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
028e70b9,Joshua Zirkzee,9,NED,FW,22-195,33,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,8,13,61.5,2,7,0,0,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
ee251371,Alexis Saelemaekers,56,BEL,LW,24-159,57,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.1,2,0,15,17,88.2,2,18,1,2,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
5efc5389,Charalambos Lykogiannis,22,GRE,LW,30-042,33,1,0,0,0,2,1,0,0,18,1,0,0,0.6,0.6,0.0,0,0,7,11,63.6,0,7,1,1,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
8e697a8f,Dan Ndoye,11,SUI,RW,23-039,84,0,0,0,0,2,2,0,0,51,3,0,0,0.2,0.2,0.6,5,0,29,38,76.3,1,32,11,4,2,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
2d9d9e42,Kacper Urbanski,82,POL,RW,19-087,6,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,2,1,1,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
f97f9188,Giovanni Fabbian,80,ITA,LM,20-323,57,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,1,0,10,10,100.0,1,9,1,0,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
ff579c7e,Nikola Moro,6,CRO,LM,25-266,33,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,3,0,17,25,68.0,2,15,2,0,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
f9c927de,Michel Aebischer,20,SUI,CM,26-331,57,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,54,59,91.5,5,30,1,1,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
98d2c2c4,Remo Freuler,8,SUI,CM,31-232,33,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,27,30,90.0,2,13,0,0,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
ee64a822,Lewis Ferguson,19,SCO,RM,24-101,90,0,0,0,0,3,0,0,0,87,1,0,0,0.3,0.3,0.1,5,2,61,73,83.6,12,31,2,5,3,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
505486d6,Victor Bernth Kristiansen,15,DEN,LB,20-352,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,0,0,43,55,78.2,4,32,2,1,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
aded8e6f,Riccardo Calafiori,33,ITA,CB,21-198,90,0,0,0,0,0,0,1,0,75,1,4,4,0.0,0.0,0.1,2,0,50,58,86.2,2,32,1,0,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
80490d7f,Jhon Lucumí,26,COL,CB,25-160,90,0,0,0,0,0,0,0,0,79,2,0,0,0.0,0.0,0.0,0,0,70,75,93.3,1,41,0,0,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
7f609bfc,Stefan Posch,3,AUT,RB,26-203,90,0,0,0,0,1,0,0,0,93,6,1,1,0.1,0.1,0.0,1,0,71,80,88.8,2,45,3,0,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
ab4449d6,Łukasz Skorupski,28,POL,GK,32-212,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,15,0,0,0,Bologna,2023-12-03 Lecce-Bologna,ITA-SERIA_A,23-24,5e47db9d
