id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,31-085,76,0,0,0,0,5,1,0,0,33,3,0,1,1.1,1.1,0.0,4,0,16,19,84.2,3,17,1,1,1,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
c966fce1,Quique,7,ESP,FW,31-006,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,2,1,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
e897d8ba,Kiké,17,ESP,FW,31-178,90,0,0,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.0,2,0,20,23,87.0,2,27,2,4,3,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
61bd33d0,Takashi Inui,14,JPN,LM,32-354,90,0,0,0,0,5,1,0,0,50,0,3,1,0.1,0.1,0.0,5,0,26,32,81.3,5,32,1,6,2,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
7329018e,Papakouli Diop,8,SEN,CM,35-064,61,0,0,0,0,1,0,0,0,25,1,2,1,0.1,0.1,0.0,0,0,15,17,88.2,0,15,0,0,0,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
88d91621,Sergio Álvarez,6,ESP,CM,29-119,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,2,13,1,1,1,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
12eda7be,Miguel Atienza,33,ESP,CM,21-360,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,21,29,72.4,1,22,0,0,0,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
7b5ab7f2,Bryan Gil,25,ESP,RM,20-100,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,4,0,17,25,68.0,2,24,3,3,2,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
d66b9872,Pedro León,21,ESP,RM,34-179,45,0,0,0,0,1,0,0,0,19,0,1,2,0.0,0.0,0.1,1,0,6,11,54.5,0,6,0,2,1,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
062fc2e6,Rafa Soares,11,POR,LB,26-013,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.4,3,0,31,44,70.5,2,35,2,2,1,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
850c0a0d,Anaitz Arbilla,23,ESP,CB,34-007,90,0,0,0,0,1,0,0,0,44,0,0,0,0.1,0.1,0.0,1,0,34,39,87.2,3,32,1,0,0,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
a8fbae1d,Paulo Oliveira,4,POR,CB,29-134,75,0,0,0,0,1,0,0,0,27,0,2,3,0.1,0.1,0.1,1,0,10,14,71.4,1,11,0,1,0,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
697295b1,Pedro Bigas,3,ESP,CB,30-249,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,0,0,0,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
46bd3a5b,Rober Correa,20,ESP,RB,28-244,75,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.1,5,0,24,36,66.7,2,24,1,0,0,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
3c16d927,Alejandro Pozo Pozo,22,ESP,RB,22-089,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,4,0,0,0,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
61bb7498,Yoel,13,ESP,GK,32-267,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,19,0,0,0,Eibar,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
b19db005,Ousmane Dembélé,11,FRA,"LW,FW",24-007,90,0,0,0,0,3,1,0,0,46,0,0,0,0.1,0.1,0.0,1,0,25,36,69.4,2,28,4,3,2,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
df69b544,Antoine Griezmann,7,FRA,"RW,LW",30-062,90,1,0,0,0,1,1,0,0,67,2,0,0,0.1,0.1,0.1,3,0,49,63,77.8,4,43,1,2,2,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
77e39b04,Francisco Trincão,17,POR,RW,21-144,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,16,2,3,2,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
fd771f95,Martin Braithwaite,9,DEN,FW,29-351,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,7,0,0,0,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
24f59bb2,Junior Firpo,24,DOM,LM,24-273,45,0,0,0,0,0,0,1,0,44,0,2,0,0.0,0.0,0.0,0,0,29,37,78.4,1,22,1,1,0,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
4601e194,Jordi Alba,18,ESP,LB,32-062,45,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,39,51,76.5,3,29,1,0,0,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
f4c69aa6,Ilaix Moriba,27,GUI,"CM,LM",18-123,54,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,29,32,90.6,3,22,2,1,1,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
f090a37a,Riqui Puig,12,ESP,LM,21-282,36,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.1,2,0,33,37,89.2,3,27,2,0,0,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
5ab0ea87,Sergio Busquets,5,ESP,CM,32-310,90,0,0,0,0,0,0,1,0,82,2,1,1,0.0,0.0,0.0,2,1,62,74,83.8,7,45,0,0,0,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
5976f83e,Sergiño Dest,2,USA,"RB,RM",20-200,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.0,1,1,47,53,88.7,6,36,1,1,0,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
056269d7,Óscar Mingueza,28,ESP,CB,22-009,45,0,0,0,0,1,1,0,0,60,1,0,1,0.0,0.0,0.0,0,0,51,53,96.2,0,41,0,0,0,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
3eed9821,Samuel Umtiti,23,FRA,CB,27-189,45,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,1,0,45,49,91.8,2,40,0,0,0,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
1bacc518,Frenkie de Jong,21,NED,"CB,RM",24-010,73,0,0,0,0,0,0,0,0,85,2,3,1,0.0,0.0,0.0,1,0,77,78,98.7,5,61,1,1,0,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
ad6df2d5,Miralem Pjanić,8,BIH,RM,31-050,17,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,12,14,85.7,1,9,0,0,0,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
2bef2bca,Ronald Araújo,4,URU,CB,22-076,90,0,0,0,0,0,0,1,0,97,2,2,4,0.0,0.0,0.0,0,0,76,84,90.5,4,67,0,1,1,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
a9dc785c,Neto,13,BRA,GK,31-307,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,42,50,84.0,0,25,0,0,0,Barcelona,2021-05-22 Eibar-Barcelona,ESP-LALIGA,20-21,87ecc4f1
