id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,28-122,90,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,11,0,0,0,Nantes,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
e1df6989,Imran Louza,26,MAR,FW,20-234,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.0,2,0,31,40,77.5,3,28,1,4,2,Nantes,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
5f3eaaf5,Moses Simon,27,NGA,LM,24-162,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,25,30,83.3,3,29,4,4,1,Nantes,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
ef7cd87a,Abdoulaye Touré,19,GUI,CM,25-293,90,0,0,0,0,1,0,0,0,75,2,1,1,0.1,0.1,0.0,2,0,53,65,81.5,4,34,1,0,0,Nantes,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
a4c3f7af,Mehdi Abeid,11,ALG,CM,27-137,90,0,1,0,0,1,0,0,0,51,3,0,2,0.0,0.0,0.0,2,1,30,41,73.2,1,20,1,0,0,Nantes,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
6191093d,Ludovic Blas,17,FRA,RM,21-355,90,1,0,0,0,4,1,0,0,57,3,5,1,0.1,0.1,0.1,3,0,30,36,83.3,2,28,2,6,3,Nantes,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
de488e56,Charles Traore,14,MLI,LB,27-354,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.0,1,0,51,64,79.7,5,31,1,1,1,Nantes,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
779847d6,Nicolas Pallois,4,FRA,CB,32-093,90,0,0,0,0,1,0,1,0,80,1,2,0,0.1,0.1,0.0,2,0,57,69,82.6,5,51,3,2,1,Nantes,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
a440d8ca,Molla Wagué,13,MLI,CB,28-303,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,1,1,56,59,94.9,2,36,0,0,0,Nantes,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
feb5d3ab,Dennis Appiah,12,FRA,RB,27-195,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,1,0,46,66,69.7,5,31,3,1,1,Nantes,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
4e7db402,Alban Lafont,1,FRA,GK,20-332,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,15,0,0,0,Nantes,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
5046b7d4,Stéphane Bahoken,19,CMR,FW,27-207,64,0,0,0,0,2,1,0,0,31,3,0,0,0.1,0.1,0.0,2,0,9,16,56.3,0,21,1,2,1,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
bdedd861,Rachid Alioui,7,MAR,FW,27-186,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,4,10,0,0,0,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
7d937aa1,Antonin Bobichon,23,FRA,LM,24-098,81,1,0,0,0,4,1,0,0,42,0,1,0,0.4,0.4,0.0,2,0,26,32,81.3,1,27,4,3,2,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
d21e361a,Farid El Melali,28,ALG,RM,22-230,9,1,0,0,0,1,1,0,0,7,2,1,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
c801616a,Thomas Mangani,5,FRA,CM,32-236,90,0,0,0,0,1,0,0,0,81,2,2,0,0.0,0.0,0.4,3,0,61,76,80.3,11,33,0,0,0,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
4b96c347,Angelo Fulgini,10,FRA,CM,23-123,90,0,0,0,0,3,3,0,0,58,0,1,0,0.6,0.6,0.1,4,1,34,45,75.6,7,40,0,1,1,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
79b2399c,Pierrick Capelle,15,FRA,RM,32-250,45,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.3,1,0,16,18,88.9,3,13,1,2,0,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
f4bc42b1,Sada Thioub,20,SEN,"RM,LM",24-203,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,4,1,14,16,87.5,1,13,3,1,1,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
5e22e2a4,Baptiste Santamaria,18,FRA,DM,24-287,90,0,1,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.2,1,1,41,55,74.5,4,18,0,1,1,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
9b398aea,Rayan Aït-Nouri,2,ALG,LB,18-198,90,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,1,0,51,67,76.1,2,40,4,3,1,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
275e2c51,Romain Thomas,24,FRA,CB,31-192,90,0,0,0,0,1,0,0,0,56,1,2,1,0.1,0.1,0.1,2,0,42,48,87.5,1,21,0,0,0,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
b666421b,Ismaël Traoré,8,CIV,CB,33-125,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,1,0,38,52,73.1,1,22,0,0,0,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
c26a3918,Vincent Manceau,29,FRA,RB,30-164,90,0,0,0,0,0,0,0,0,75,4,0,1,0.0,0.0,0.0,0,0,57,64,89.1,6,16,0,0,0,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
26975a92,Ludovic Butelle,16,FRA,GK,36-262,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,23,47.8,0,9,0,0,0,Angers,2019-12-21 Nantes-Angers,FRA-L1,19-20,75725dce
