id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0b4bb3e,Isco,22,ESP,FW,29-291,64,0,0,0,0,1,1,0,0,41,1,0,0,0.1,0.1,0.1,4,0,30,35,85.7,7,25,1,4,3,Real Madrid,2022-02-06 Real Madrid-Granada,ESP-LALIGA,21-22,512df29d
4d8cd038,Luka Jović,16,SRB,FW,24-045,26,0,0,0,0,4,0,0,0,9,0,0,0,0.5,0.5,0.0,2,0,3,3,100.0,0,7,2,0,0,Real Madrid,2022-02-06 Real Madrid-Granada,ESP-LALIGA,21-22,512df29d
8f5e92a6,Rodrygo,21,BRA,LW,21-028,64,0,0,0,0,3,2,0,0,37,0,0,1,0.1,0.1,0.0,5,0,23,25,92.0,2,28,1,3,2,Real Madrid,2022-02-06 Real Madrid-Granada,ESP-LALIGA,21-22,512df29d
a39bb753,Eden Hazard,7,BEL,LW,31-030,26,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.3,4,0,13,14,92.9,2,13,1,2,1,Real Madrid,2022-02-06 Real Madrid-Granada,ESP-LALIGA,21-22,512df29d
45af8a54,Marco Asensio,11,ESP,RW,26-016,90,1,0,0,0,8,6,1,0,56,2,0,0,1.0,1.0,0.1,5,0,36,45,80.0,10,37,1,1,1,Real Madrid,2022-02-06 Real Madrid-Granada,ESP-LALIGA,21-22,512df29d
6ce1f46f,Toni Kroos,8,GER,LM,32-033,90,0,0,0,0,3,1,0,0,97,0,0,0,0.1,0.1,0.1,1,0,86,94,91.5,8,72,1,1,1,Real Madrid,2022-02-06 Real Madrid-Granada,ESP-LALIGA,21-22,512df29d
7b9c2d84,Eduardo Camavinga,25,FRA,CM,19-088,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,1,0,30,32,93.8,2,20,2,0,0,Real Madrid,2022-02-06 Real Madrid-Granada,ESP-LALIGA,21-22,512df29d
0959c2a2,Federico Valverde,15,URU,CM,23-199,45,0,0,0,0,2,1,0,0,33,2,1,2,0.1,0.1,0.2,4,0,19,25,76.0,2,17,2,0,0,Real Madrid,2022-02-06 Real Madrid-Granada,ESP-LALIGA,21-22,512df29d
6025fab1,Luka Modrić,10,CRO,RM,36-150,86,0,0,0,0,1,0,0,0,85,3,1,0,0.2,0.2,0.0,4,0,72,76,94.7,11,56,1,2,2,Real Madrid,2022-02-06 Real Madrid-Granada,ESP-LALIGA,21-22,512df29d
c0617e2b,Dani Ceballos,19,ESP,RM,25-183,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,2,1,1,0,Real Madrid,2022-02-06 Real Madrid-Granada,ESP-LALIGA,21-22,512df29d
603116a7,Marcelo,12,BRA,LB,33-270,83,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,0.0,1,0,54,66,81.8,8,49,1,3,3,Real Madrid,2022-02-06 Real Madrid-Granada,ESP-LALIGA,21-22,512df29d
2946f9a1,Nacho,6,ESP,LB,32-019,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Real Madrid,2022-02-06 Real Madrid-Granada,ESP-LALIGA,21-22,512df29d
