id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,16,ESP,FW,36-226,57,1,0,0,0,2,2,1,0,20,0,0,0,0.5,0.5,0.0,2,0,8,13,61.5,1,8,1,2,1,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
4a478107,José Luis Morales,11,ESP,FW,34-169,33,1,0,0,0,4,2,0,0,11,0,0,0,0.3,0.3,0.0,1,0,3,7,42.9,0,8,3,1,1,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
0ae4e09a,Roger Martí,9,ESP,FW,31-005,90,0,1,0,0,3,1,0,0,34,1,0,0,0.2,0.2,0.2,5,1,13,24,54.2,0,18,2,3,2,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
cac2537b,Enis Bardhi,10,MKD,CM,26-190,84,0,1,0,0,3,1,0,0,43,2,0,1,0.1,0.0,0.6,7,2,24,32,75.0,7,23,3,3,1,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
bbc19252,Mickael Malsa,12,MTQ,CM,26-088,6,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,1,1,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
27dc1378,José Luis García Vayá,8,ESP,CM,23-150,84,0,0,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.0,3,0,31,40,77.5,6,13,2,0,0,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
b5dd3469,Nemanja Radoja,5,SRB,CM,28-336,6,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
61220da2,José Campaña,24,ESP,CM,28-222,69,0,0,0,0,1,1,0,1,63,2,1,1,0.0,0.0,0.0,5,0,47,55,85.5,7,27,2,1,1,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
3902e91b,Gonzalo Melero,22,ESP,CM,28-006,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,4,0,0,0,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
40883e3a,Enric Franquesa,3,ESP,LB,24-316,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,2,0,23,30,76.7,2,13,3,1,1,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
c67cd65c,Rúben Vezo,14,POR,CB,27-258,90,0,0,0,0,3,1,0,0,57,3,5,0,0.1,0.1,0.0,1,0,28,40,70.0,1,21,0,0,0,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
aa0ac32d,Óscar Duarte,6,CRC,CB,32-219,69,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,23,29,79.3,3,15,0,0,0,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
474ecac8,Sergio Postigo,15,ESP,CB,33-065,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
c00097d2,Rober,4,ESP,CB,26-326,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,3,1,36,47,76.6,2,25,0,0,0,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
7f4c7c9f,Jorge Miramón,20,ESP,RB,32-220,90,0,0,0,0,0,0,1,0,47,0,0,1,0.0,0.0,0.1,1,0,31,39,79.5,2,21,3,2,2,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
a01c3d54,Aitor Fernández,1,ESP,GK,30-250,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,27,0,0,0,Levante,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
81d5c497,Fernando Niño,26,ESP,FW,21-076,90,0,0,0,0,4,4,0,0,27,0,0,1,0.2,0.2,0.0,2,0,12,17,70.6,0,10,3,1,1,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
38b0cf42,Javier Llabrés,34,ESP,LW,19-119,73,0,0,0,0,3,2,0,0,34,0,0,0,0.1,0.1,0.1,3,0,22,27,81.5,2,20,1,1,1,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
75bd85ea,Salva Sevilla,8,ESP,"DM,LW",37-296,17,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,9,0,0,0,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
a254bbe0,Antonio Sánchez,10,ESP,RW,25-007,56,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.1,1,0,12,14,85.7,2,17,2,2,0,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
f3b1d9a2,Amath,23,SEN,"LW,AM",25-176,34,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,6,1,2,1,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
16aa3654,Takefusa Kubo,17,JPN,"AM,RW",20-218,90,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.0,2,0,27,41,65.9,7,31,4,4,4,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
d637fc22,Rodrigo Battaglia,16,ARG,DM,30-180,73,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,47,53,88.7,6,27,3,3,1,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
1bc432b7,Matthew Hoppe,25,USA,"AM,DM",20-301,17,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,1,0,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,DM,28-155,89,0,0,0,0,0,0,0,0,85,1,4,0,0.0,0.0,0.0,3,0,67,76,88.2,7,43,2,3,3,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
d1b060e2,Abdón Prats,9,ESP,DM,29-032,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
808d48f3,Jaume Costa,18,ESP,"LB,RB",33-296,90,0,0,0,0,0,0,0,0,91,2,2,1,0.0,0.0,0.1,5,0,60,79,75.9,6,48,4,0,0,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
a35134ae,Aleksandar Sedlar,20,SRB,CB,30-026,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,1,0,42,48,87.5,1,23,0,0,0,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
b75ac54b,Franco Russo,5,ARG,CB,27-075,90,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,0,0,35,51,68.6,2,21,0,0,0,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
5db04597,Pablo Maffeo,15,ESP,RB,24-180,56,0,0,0,0,1,0,1,0,47,2,2,0,0.0,0.0,0.0,1,0,26,38,68.4,1,30,2,0,0,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
a3e4bf46,Brian Oliván,3,ESP,LB,27-282,34,0,0,0,1,1,0,0,0,28,0,0,0,0.8,0.0,0.0,3,0,16,26,61.5,2,13,1,0,0,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
924ff27e,Leo Román,31,ESP,GK,21-186,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,14,0,1,1,Mallorca,2022-01-08 Levante-Mallorca,ESP-LALIGA,21-22,ddec11bd
