id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,22-036,64,0,1,0,0,2,0,0,0,25,1,0,1,0.1,0.1,0.1,4,1,14,19,73.7,3,13,2,0,0,Rayo Vallecano,2023-03-18 Rayo Vallecano-Girona,ESP-LALIGA,22-23,2dc7ac7e
88050721,Unai López,17,ESP,FW,27-139,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,6,0,0,0,Rayo Vallecano,2023-03-18 Rayo Vallecano-Girona,ESP-LALIGA,22-23,2dc7ac7e
90bbd822,Álvaro García,18,ESP,"LW,LM",30-142,90,0,0,0,0,1,0,0,0,38,1,4,1,0.1,0.1,0.1,5,0,16,27,59.3,2,23,1,1,1,Rayo Vallecano,2023-03-18 Rayo Vallecano-Girona,ESP-LALIGA,22-23,2dc7ac7e
49dbab27,Isaac Palazón Camacho,7,ESP,"RW,RM",28-081,79,1,0,0,1,3,2,0,0,45,0,1,0,0.9,0.1,0.1,5,0,27,32,84.4,3,31,1,2,0,Rayo Vallecano,2023-03-18 Rayo Vallecano-Girona,ESP-LALIGA,22-23,2dc7ac7e
9a0408b6,Pathé Ciss,21,SEN,CM,29-002,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Rayo Vallecano,2023-03-18 Rayo Vallecano-Girona,ESP-LALIGA,22-23,2dc7ac7e
fc647b34,Óscar Trejo,8,ARG,AM,34-326,56,1,1,0,0,2,1,0,0,30,1,0,0,0.2,0.2,0.9,8,2,23,26,88.5,2,22,1,4,3,Rayo Vallecano,2023-03-18 Rayo Vallecano-Girona,ESP-LALIGA,22-23,2dc7ac7e
02ef8778,Raúl de Tomás,25,ESP,FW,28-152,34,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,1,4,25.0,0,7,0,0,0,Rayo Vallecano,2023-03-18 Rayo Vallecano-Girona,ESP-LALIGA,22-23,2dc7ac7e
5ae499d0,Santi Comesaña,6,ESP,"DM,CM",26-164,78,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,29,37,78.4,5,31,1,2,2,Rayo Vallecano,2023-03-18 Rayo Vallecano-Girona,ESP-LALIGA,22-23,2dc7ac7e
405f267a,Salvi,14,ESP,RM,31-353,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,1,2,0,0,0,Rayo Vallecano,2023-03-18 Rayo Vallecano-Girona,ESP-LALIGA,22-23,2dc7ac7e
