id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
481f76cf,Josué Casimir,23,FRA,"FW,LW",22-327,90,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.1,3,0,13,19,68.4,1,14,3,1,1,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
f9124307,Antoine Joujou,21,FRA,LW,21-157,75,0,0,0,0,1,0,1,0,28,1,0,2,0.0,0.0,0.0,0,0,7,15,46.7,0,18,1,5,1,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
731f1f5a,Steve Ngoura,77,FRA,FW,19-176,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
abefc3af,Yassine Kechta,8,MAR,RW,22-173,86,0,0,0,0,0,0,0,0,34,5,1,0,0.0,0.0,0.1,3,1,19,23,82.6,2,18,3,2,1,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
1f038218,Kandet Diawara,15,GUI,RW,24-188,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
36f65bdf,Rassoul Ndiaye,19,SEN,LM,22-249,75,0,0,0,0,0,0,0,0,27,5,1,1,0.0,0.0,0.0,1,0,11,18,61.1,1,13,0,1,0,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
d2448564,Samuel Grandsir,29,FRA,LM,28-002,15,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
ef7cd87a,Abdoulaye Touré,94,GUI,CM,30-166,90,0,0,0,0,2,1,0,0,39,2,2,2,0.1,0.1,0.0,1,0,25,30,83.3,5,22,0,1,0,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
d4e93bab,Daler Kuzyaev,14,RUS,RM,31-214,90,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,0,0,20,27,74.1,4,16,0,1,0,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
914bb955,Christopher Operi,27,CIV,LB,27-109,90,0,1,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,1,26,34,76.5,2,14,0,0,0,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
ac89503b,Gautier Lloris,4,FRA,CB,29-029,90,1,0,0,0,1,1,1,0,30,1,0,0,0.0,0.0,0.0,0,0,20,25,80.0,1,20,0,0,0,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
12a4e38c,Etienne Youte Kinkoue,6,FRA,CB,22-215,90,0,0,0,0,0,0,1,0,33,1,1,0,0.0,0.0,0.0,0,0,22,27,81.5,1,24,1,0,0,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
c3b6fa1e,Loïc Nego,7,HUN,RB,33-214,90,0,0,0,0,0,0,0,0,35,5,2,1,0.0,0.0,0.0,0,0,17,23,73.9,1,15,2,2,1,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
e8c5dd4d,Arthur Desmas,30,FRA,GK,30-131,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,17,0,0,0,Le Havre,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
f63cda26,Gonçalo Ramos,9,POR,FW,23-057,19,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,1,1,2,50.0,1,0,0,0,0,Paris Saint-Germain,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
c0b3669f,Randal Kolo Muani,23,FRA,FW,25-255,71,1,0,1,1,3,2,0,0,17,0,0,0,1.4,0.6,0.0,1,1,6,9,66.7,0,12,2,1,0,Paris Saint-Germain,2024-08-16 Le Havre-Paris S-G,FRA-L1,24-25,a6b98e33
