id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,30-078,89,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.1,3,0,5,6,83.3,0,11,0,1,0,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
e58a03c6,Dwight Gayle,34,ENG,FW,31-211,1,0,0,0,0,1,0,0,0,5,0,1,0,0.5,0.5,0.3,1,0,2,2,100.0,0,2,0,0,0,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,25-065,76,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,2,0,14,17,82.4,1,19,4,8,6,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
d56543a0,Ryan Fraser,21,SCO,LW,28-081,14,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.1,2,0,3,5,60.0,1,5,0,0,0,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
862a1c15,Miguel Almirón,24,PAR,RW,28-095,75,0,0,0,0,1,0,0,0,40,3,0,2,0.0,0.0,0.0,3,0,28,32,87.5,4,30,1,3,2,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
de112b84,Jacob Murphy,23,ENG,RW,27-081,15,0,0,0,0,1,1,0,0,7,0,1,0,0.1,0.1,0.0,1,0,3,5,60.0,0,5,2,1,1,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
c17bfb65,Joelinton,7,BRA,LM,25-275,90,0,0,0,0,2,0,0,0,38,2,0,2,0.1,0.1,0.1,2,0,18,27,66.7,3,18,5,2,1,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
82518f62,Bruno Guimarães,39,BRA,CM,24-181,90,1,0,0,0,2,1,0,0,66,3,1,2,0.3,0.3,0.2,3,1,41,52,78.8,6,44,0,1,1,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
a2b105e0,Sean Longstaff,36,ENG,RM,24-198,90,0,0,0,0,1,0,0,0,42,4,0,1,0.0,0.0,0.5,3,0,28,33,84.8,1,24,1,0,0,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
e514ab62,Matt Targett,13,ENG,LB,26-240,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.1,2,0,37,59,62.7,1,24,1,1,1,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
b2d31e83,Dan Burn,33,ENG,CB,30-007,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,0,0,30,36,83.3,1,24,0,0,0,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
c8aa95da,Fabian Schär,5,SUI,CB,30-147,48,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,26,32,81.3,3,20,0,1,1,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
450ab6fc,Jamaal Lascelles,6,ENG,CB,28-186,42,0,0,0,0,1,0,0,0,17,1,1,1,0.1,0.1,0.0,0,0,1,12,8.3,1,3,0,0,0,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
77cf6852,Emil Krafth,17,SWE,RB,27-287,90,0,0,0,0,1,0,0,0,56,1,1,1,0.0,0.0,0.1,4,0,36,46,78.3,4,23,2,0,0,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
3a949a25,Martin Dúbravka,1,SVK,GK,33-121,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,0,14,0,0,0,Newcastle United,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
a53649b7,Eddie Nketiah,30,ENG,FW,22-351,90,0,0,0,0,1,0,1,0,23,0,1,1,0.0,0.0,0.1,2,0,10,14,71.4,1,13,1,1,0,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
17695062,Emile Smith Rowe,10,ENG,LW,21-292,52,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,2,0,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
48a5a5d6,Gabriel Martinelli,35,BRA,LW,20-332,38,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,12,18,66.7,0,16,3,1,0,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
bc7dc64d,Bukayo Saka,7,ENG,"RW,CM",20-253,90,0,0,0,0,4,1,0,0,30,0,0,0,0.2,0.2,0.1,3,0,15,21,71.4,2,17,4,0,0,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
79300479,Martin Ødegaard,8,NOR,"AM,DM",23-150,90,0,0,0,0,1,0,0,0,37,2,0,1,0.1,0.1,0.1,5,0,26,31,83.9,6,18,2,4,2,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
e61b8aee,Granit Xhaka,34,SUI,"DM,LB",29-231,90,0,0,0,0,1,0,1,0,59,1,0,1,0.0,0.0,0.0,2,0,43,50,86.0,5,22,1,2,2,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
47a34c4f,Mohamed Elneny,25,EGY,DM,29-309,90,0,0,0,0,2,1,0,0,49,1,0,0,0.0,0.0,0.0,2,0,39,41,95.1,5,20,0,0,0,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
a65c844b,Nuno Tavares,20,POR,LB,22-110,61,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,15,21,71.4,2,9,1,0,0,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
9dbb75ca,Alexandre Lacazette,9,FRA,"CM,AM",30-353,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,0,0,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
67ac5bb8,Gabriel Magalhães,6,BRA,CB,24-148,72,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,21,23,91.3,3,13,0,0,0,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
57e3f0c7,Nicolas Pépé,19,CIV,RW,26-352,18,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,1,1,0,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
35e413f1,Ben White,4,ENG,CB,24-220,90,0,0,0,0,0,0,1,0,49,1,0,4,0.0,0.0,0.0,1,0,26,36,72.2,3,21,1,0,0,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
b3af9be1,Takehiro Tomiyasu,18,JPN,RB,23-192,38,0,0,0,0,1,0,0,0,19,0,1,0,0.1,0.1,0.0,0,0,8,10,80.0,1,4,0,1,0,Arsenal,2022-05-16 Newcastle Utd-Arsenal,ENG-EPL,21-22,a3b3a0d5
