id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cd82452e,André Hahn,28,GER,FW,30-079,90,2,0,0,0,4,3,1,0,44,1,0,2,1.0,1.0,0.3,1,0,18,31,58.1,2,23,2,1,1,Augsburg,2020-10-31 Augsburg-Mainz 05,GER-BL1,20-21,2bdf2fcc
8e235926,Michael Gregoritsch,11,AUT,FW,26-196,74,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,9,19,47.4,0,9,1,2,1,Augsburg,2020-10-31 Augsburg-Mainz 05,GER-BL1,20-21,2bdf2fcc
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-273,16,0,1,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.1,1,1,6,7,85.7,0,4,0,0,0,Augsburg,2020-10-31 Augsburg-Mainz 05,GER-BL1,20-21,2bdf2fcc
6ecbddf6,Ruben Vargas,16,SUI,LM,22-087,78,1,0,0,0,3,1,1,0,48,0,0,1,0.5,0.5,0.1,1,0,28,39,71.8,5,30,4,1,0,Augsburg,2020-10-31 Augsburg-Mainz 05,GER-BL1,20-21,2bdf2fcc
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,LM,24-071,12,0,1,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.7,2,1,4,6,66.7,0,5,0,1,0,Augsburg,2020-10-31 Augsburg-Mainz 05,GER-BL1,20-21,2bdf2fcc
f2dd9a21,Carlos Gruezo,25,ECU,CM,25-195,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,1,44,51,86.3,6,27,0,0,0,Augsburg,2020-10-31 Augsburg-Mainz 05,GER-BL1,20-21,2bdf2fcc
17780d2b,Tobias Strobl,33,GER,CM,30-172,90,0,0,0,0,1,0,1,0,60,0,3,1,0.1,0.1,0.1,4,0,48,51,94.1,5,38,1,1,1,Augsburg,2020-10-31 Augsburg-Mainz 05,GER-BL1,20-21,2bdf2fcc
d1273f09,Daniel Caligiuri,20,ITA,RM,32-290,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.4,5,0,28,37,75.7,4,27,3,1,1,Augsburg,2020-10-31 Augsburg-Mainz 05,GER-BL1,20-21,2bdf2fcc
054849d2,Iago,22,BRA,LB,23-222,90,0,0,0,0,1,0,1,0,65,1,1,0,0.1,0.1,0.0,3,2,45,61,73.8,2,29,0,2,1,Augsburg,2020-10-31 Augsburg-Mainz 05,GER-BL1,20-21,2bdf2fcc
