id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,10,TUN,"FW,RW",27-317,82,1,0,0,0,6,2,0,0,33,1,0,1,0.4,0.4,0.1,8,1,16,22,72.7,3,20,2,1,0,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
7f622eef,Assane Dioussé,25,SEN,"LW,RW",21-093,8,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
148e136f,Rémy Cabella,7,FRA,"LW,RW",28-289,90,0,0,0,0,2,0,0,0,68,4,1,0,0.1,0.1,0.3,6,1,43,54,79.6,9,48,11,1,1,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
4be0b467,Lois Diony,9,FRA,RW,26-002,66,0,0,0,0,2,1,0,0,19,3,0,1,0.5,0.5,0.1,2,0,7,10,70.0,0,15,0,1,0,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
9001138b,Robert Berić,27,SVN,FW,27-188,24,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,6,0,1,0,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
2ef637bd,Pierre-Yves Polomat,3,FRA,LM,24-360,72,0,0,0,0,1,1,1,0,45,1,2,0,0.0,0.0,0.1,1,0,24,35,68.6,3,27,4,1,0,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
7b9a9e25,Arnaud Nordin,18,FRA,LM,20-188,18,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,0,0,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
4db2157a,Ole Selnæs,17,NOR,CM,24-168,90,0,1,0,0,2,1,1,0,54,1,4,0,0.1,0.1,0.3,4,1,34,43,79.1,4,30,1,2,1,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
d4133fa1,Yann M'Vila,6,FRA,CM,28-176,90,0,0,0,0,0,0,1,0,64,1,4,0,0.0,0.0,0.3,4,1,47,56,83.9,9,34,0,0,0,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
4a57580c,Kévin Monnet-Paquet,22,FRA,RM,30-125,90,1,1,0,0,1,1,0,0,72,6,2,2,0.6,0.6,0.2,4,1,46,55,83.6,4,33,5,6,1,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,27-082,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,41,47,87.2,3,26,0,0,0,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
6b200d45,Loïc Perrin,24,FRA,CB,33-137,90,0,0,0,0,0,0,0,0,54,0,2,2,0.0,0.0,0.0,1,0,36,43,83.7,0,24,0,0,0,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
972aeb2a,William Saliba,4,FRA,CB,17-273,90,0,0,0,0,2,0,0,0,54,2,6,1,0.2,0.2,0.0,2,0,35,38,92.1,3,26,2,0,0,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
cac76a72,Stéphane Ruffier,16,FRA,GK,32-086,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,17,0,0,0,Saint-Étienne,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
d520120b,Júlio Tavares,11,CPV,FW,30-033,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,9,0,0,0,Dijon,2018-12-22 Saint-Étienne-Dijon,FRA-L1,18-19,b7b9774b
