id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
34e4343c,Anthony Modeste,27,FRA,FW,33-227,69,0,0,0,0,4,2,0,0,21,0,0,1,0.5,0.5,0.0,0,0,10,14,71.4,0,12,0,0,0,Köln,2021-11-27 Köln-Gladbach,GER-BL1,21-22,ce35a916
b4cf5806,Sebastian Andersson,9,SWE,FW,30-135,21,1,0,0,0,2,2,0,0,11,0,0,0,0.2,0.2,0.0,0,0,4,9,44.4,0,7,2,1,1,Köln,2021-11-27 Köln-Gladbach,GER-BL1,21-22,ce35a916
94c18565,Florian Kainz,11,AUT,LW,29-034,69,0,0,0,0,0,0,0,0,45,1,2,3,0.0,0.0,0.0,3,0,17,37,45.9,3,22,3,2,1,Köln,2021-11-27 Köln-Gladbach,GER-BL1,21-22,ce35a916
a3ddb1b9,Mark Uth,13,GER,LW,30-095,21,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,7,0,0,0,Köln,2021-11-27 Köln-Gladbach,GER-BL1,21-22,ce35a916
c455a2b2,Dejan Ljubicic,7,AUT,RW,24-050,81,1,0,0,0,1,1,0,0,35,2,0,1,0.1,0.1,0.1,4,1,13,26,50.0,5,23,3,0,0,Köln,2021-11-27 Köln-Gladbach,GER-BL1,21-22,ce35a916
b50ec54b,Louis Schaub,21,AUT,RW,26-333,9,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.2,2,1,7,9,77.8,0,8,0,2,2,Köln,2021-11-27 Köln-Gladbach,GER-BL1,21-22,ce35a916
79ca3e23,Ondrej Duda,18,SVK,AM,26-357,81,1,0,0,0,5,3,1,0,51,0,0,3,0.5,0.5,0.0,1,1,24,39,61.5,1,41,0,1,1,Köln,2021-11-27 Köln-Gladbach,GER-BL1,21-22,ce35a916
fd53759d,Jan Thielmann,29,GER,AM,19-185,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,0,0,Köln,2021-11-27 Köln-Gladbach,GER-BL1,21-22,ce35a916
c2211709,Ellyes Skhiri,28,TUN,DM,26-201,90,0,0,0,0,0,0,0,0,52,4,5,3,0.0,0.0,0.0,1,0,33,41,80.5,4,26,0,0,0,Köln,2021-11-27 Köln-Gladbach,GER-BL1,21-22,ce35a916
15413fa5,Salih Özcan,6,TUR,DM,23-320,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.1,6,2,33,43,76.7,6,38,3,4,3,Köln,2021-11-27 Köln-Gladbach,GER-BL1,21-22,ce35a916
c2009df3,Jonas Hector,14,GER,LB,31-184,50,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.4,4,0,22,32,68.8,2,28,1,0,0,Köln,2021-11-27 Köln-Gladbach,GER-BL1,21-22,ce35a916
bd527260,Kingsley Schindler,17,GHA,RB,28-138,40,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,20,50.0,5,10,1,0,0,Köln,2021-11-27 Köln-Gladbach,GER-BL1,21-22,ce35a916
