id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,17,BEL,"RW,FW",24-085,90,0,0,0,0,2,0,0,0,29,0,0,2,0.1,0.1,0.0,0,0,14,18,77.8,2,18,1,2,0,RB Leipzig,2024-05-11 RB Leipzig-Werder Bremen,GER-BL1,23-24,fbb2b015
437f2b00,Christoph Baumgartner,14,AUT,LW,24-284,63,0,0,0,0,1,1,0,0,26,1,0,0,0.5,0.5,0.0,0,0,17,19,89.5,2,17,3,2,2,RB Leipzig,2024-05-11 RB Leipzig-Werder Bremen,GER-BL1,23-24,fbb2b015
cf007308,Elif Elmas,6,MKD,LW,24-230,27,0,0,0,0,3,1,0,0,18,0,0,1,0.1,0.1,0.0,1,0,11,12,91.7,2,16,0,1,1,RB Leipzig,2024-05-11 RB Leipzig-Werder Bremen,GER-BL1,23-24,fbb2b015
d2416c2e,Yussuf Poulsen,9,DEN,RW,29-331,45,0,0,0,0,1,1,0,0,20,1,0,0,0.3,0.3,0.0,1,0,8,12,66.7,1,15,0,3,2,RB Leipzig,2024-05-11 RB Leipzig-Werder Bremen,GER-BL1,23-24,fbb2b015
3260690c,Benjamin Šeško,30,SVN,FW,20-346,45,1,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,5,0,2,1,RB Leipzig,2024-05-11 RB Leipzig-Werder Bremen,GER-BL1,23-24,fbb2b015
0a89e877,Benjamin Henrichs,39,GER,"LM,CM",27-078,90,0,0,0,0,0,0,1,0,71,3,0,1,0.0,0.0,0.1,4,0,50,57,87.7,4,44,1,6,5,RB Leipzig,2024-05-11 RB Leipzig-Werder Bremen,GER-BL1,23-24,fbb2b015
28c6e925,Nicolas Seiwald,13,AUT,CM,23-007,63,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,1,27,33,81.8,5,28,1,0,0,RB Leipzig,2024-05-11 RB Leipzig-Werder Bremen,GER-BL1,23-24,fbb2b015
b825a650,Kevin Kampl,44,SVN,CM,33-215,27,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.2,4,0,30,33,90.9,2,31,4,1,1,RB Leipzig,2024-05-11 RB Leipzig-Werder Bremen,GER-BL1,23-24,fbb2b015
92432bc6,Amadou Haidara,8,MLI,CM,26-101,79,0,0,0,0,1,1,0,0,48,2,0,3,0.0,0.0,0.0,3,0,32,38,84.2,3,30,1,1,1,RB Leipzig,2024-05-11 RB Leipzig-Werder Bremen,GER-BL1,23-24,fbb2b015
