id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,26-090,71,1,0,0,0,4,2,0,0,25,0,0,0,0.8,0.8,0.1,1,1,10,16,62.5,1,12,0,2,1,Villarreal,2018-12-13 Villarreal-Spartak Moscow,UEL,18-19,951916ce
09a9e921,Carlos Bacca,9,COL,FW,32-096,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,4,0,0,0,Villarreal,2018-12-13 Villarreal-Spartak Moscow,UEL,18-19,951916ce
81f0781e,Gerard Moreno,7,ESP,FW,26-250,75,0,0,0,0,3,0,0,0,54,1,1,0,0.1,0.1,0.1,4,1,26,36,72.2,1,29,1,4,1,Villarreal,2018-12-13 Villarreal-Spartak Moscow,UEL,18-19,951916ce
63f04c6c,Alfonso Pedraza,16,ESP,"LW,FW",22-248,15,0,0,0,0,1,0,0,0,14,1,1,1,0.1,0.1,0.0,0,0,4,7,57.1,0,7,1,1,0,Villarreal,2018-12-13 Villarreal-Spartak Moscow,UEL,18-19,951916ce
82927de4,Pablo Fornals,8,ESP,"LM,AM",22-294,90,0,1,0,0,3,2,0,0,78,2,0,1,0.2,0.2,0.4,6,1,49,67,73.1,7,37,5,1,0,Villarreal,2018-12-13 Villarreal-Spartak Moscow,UEL,18-19,951916ce
2e8fc160,Javi Fuego,18,ESP,"CM,DM",34-343,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,2,0,40,48,83.3,6,22,0,1,0,Villarreal,2018-12-13 Villarreal-Spartak Moscow,UEL,18-19,951916ce
958bba56,Santiago Cáseres,5,ARG,"CM,DM",21-291,90,0,0,0,0,2,1,0,0,65,2,0,2,0.6,0.6,0.2,5,0,51,56,91.1,6,31,0,2,2,Villarreal,2018-12-13 Villarreal-Spartak Moscow,UEL,18-19,951916ce
b8a642fc,Samuel Chukwueze,30,NGA,RM,19-205,79,1,0,0,0,4,1,0,0,49,2,0,1,0.2,0.2,0.6,9,0,27,34,79.4,6,27,8,6,3,Villarreal,2018-12-13 Villarreal-Spartak Moscow,UEL,18-19,951916ce
e2e9c250,Santi Cazorla,19,ESP,RW,34-000,11,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Villarreal,2018-12-13 Villarreal-Spartak Moscow,UEL,18-19,951916ce
