id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8696bc90,Munir El Haddadi,11,MAR,FW,26-083,79,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,17,21,81.0,0,11,0,0,0,Sevilla,2021-11-23 Sevilla-Wolfsburg,UCL,21-22,e8f46f62
bbf5c11b,Rafa Mir,12,ESP,FW,24-158,11,1,0,0,0,3,1,0,0,9,0,0,0,0.6,0.6,0.0,1,0,3,5,60.0,0,7,1,1,1,Sevilla,2021-11-23 Sevilla-Wolfsburg,UCL,21-22,e8f46f62
6e4df551,Papu Gómez,24,ARG,LW,33-281,79,0,0,0,0,2,1,0,0,58,2,0,3,0.1,0.1,0.0,2,0,36,47,76.6,6,34,2,3,2,Sevilla,2021-11-23 Sevilla-Wolfsburg,UCL,21-22,e8f46f62
58a9a4d9,Óliver Torres,21,ESP,"LW,AM",27-013,11,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,7,0,0,0,Sevilla,2021-11-23 Sevilla-Wolfsburg,UCL,21-22,e8f46f62
a08b974a,Lucas Ocampos,5,ARG,RW,27-135,90,0,1,0,0,2,0,0,0,63,3,1,2,0.1,0.1,0.6,4,2,37,47,78.7,5,31,3,4,4,Sevilla,2021-11-23 Sevilla-Wolfsburg,UCL,21-22,e8f46f62
89f951b5,Ivan Rakitić,10,CRO,"LM,AM",33-258,89,0,1,0,0,0,0,0,0,69,2,1,2,0.0,0.0,0.5,7,1,49,63,77.8,7,22,1,1,0,Sevilla,2021-11-23 Sevilla-Wolfsburg,UCL,21-22,e8f46f62
3376a776,Karim Rekik,4,NED,"CB,AM",26-356,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sevilla,2021-11-23 Sevilla-Wolfsburg,UCL,21-22,e8f46f62
41f32541,Fernando,25,BRA,"CM,DM",34-121,90,0,0,0,0,0,0,1,0,56,2,4,1,0.0,0.0,0.1,3,1,32,41,78.0,4,20,0,1,1,Sevilla,2021-11-23 Sevilla-Wolfsburg,UCL,21-22,e8f46f62
2a0c8ba4,Joan Jordán,8,ESP,RM,27-140,81,1,0,0,0,1,1,0,0,63,2,1,1,0.5,0.5,0.0,0,0,39,47,83.0,8,30,1,3,0,Sevilla,2021-11-23 Sevilla-Wolfsburg,UCL,21-22,e8f46f62
fe641c1a,Thomas Delaney,18,DEN,DM,30-081,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,0,1,2,50.0,1,0,0,0,0,Sevilla,2021-11-23 Sevilla-Wolfsburg,UCL,21-22,e8f46f62
81442ecb,Marcos Acuña,19,ARG,"LB,LW",30-026,90,0,0,0,0,0,0,0,0,108,3,2,2,0.0,0.0,0.1,3,0,66,96,68.8,6,55,4,4,2,Sevilla,2021-11-23 Sevilla-Wolfsburg,UCL,21-22,e8f46f62
