id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,14,COL,FW,27-192,90,1,1,0,0,1,1,0,0,33,1,0,0,0.0,0.0,0.0,3,1,21,26,80.8,1,25,3,4,2,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
b182a240,Quincy Promes,21,NED,FW,26-294,90,1,0,0,0,4,2,0,0,37,1,1,0,0.4,0.4,0.0,3,1,20,26,76.9,1,25,2,0,0,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
04965583,Aleix Vidal,11,ESP,"LW,WB",29-065,90,0,1,0,0,1,0,0,0,72,2,3,2,0.1,0.1,0.4,6,3,52,65,80.0,7,40,4,5,2,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
3f10bd22,Jesús Navas,16,ESP,RW,32-338,53,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.1,1,0,34,40,85.0,5,32,6,0,0,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
b2d0ec1b,Nolito,8,ESP,CM,32-010,37,0,0,0,0,1,1,0,0,28,1,1,1,0.1,0.1,0.0,1,0,15,21,71.4,3,16,2,2,1,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
467bae22,Franco Vázquez,22,ARG,CM,29-245,90,0,0,0,0,0,0,0,0,73,1,3,0,0.0,0.0,0.2,4,2,54,64,84.4,9,65,2,3,3,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
9744ff80,Pablo Sarabia,17,ESP,CM,26-167,53,1,0,1,1,1,0,0,0,43,0,0,2,0.9,0.1,0.2,3,0,28,37,75.7,5,32,2,0,0,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
2b15a82a,Guilherme Arana,23,BRA,WB,21-194,37,0,1,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.1,3,2,28,30,93.3,4,22,4,1,1,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
7c4243d4,Roque Mesa,7,ESP,"DM,CM",29-140,90,1,0,0,0,1,1,0,0,68,4,1,0,0.0,0.0,0.0,0,0,57,60,95.0,2,43,1,0,0,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
bc6f5f06,Sergi Gómez,3,ESP,CB,26-211,90,0,0,0,0,1,0,0,0,71,0,1,0,0.0,0.0,0.0,1,0,65,69,94.2,6,52,0,0,0,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
e1deea75,Daniel Carriço,6,POR,CB,30-082,58,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,36,39,92.3,3,25,0,0,0,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
9260926b,Ibrahim Amadou,5,FRA,CB,25-202,32,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,1,15,0,0,0,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
bf97c188,Gabriel Mercado,25,ARG,CB,31-221,90,1,0,0,0,1,1,0,0,79,1,2,0,0.3,0.3,0.0,0,0,62,73,84.9,2,50,0,0,0,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
7b456af7,Tomáš Vaclík,1,CZE,GK,29-210,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,23,0,0,0,Sevilla,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
04da2b40,Yevhen Seleznyov,9,UKR,FW,33-097,61,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,16,19,84.2,0,15,0,0,0,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
a637251f,Onur Ayık,11,TUR,FW,28-270,29,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,8,1,0,0,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
26b3d752,Güray Vural,10,TUR,"LB,LW",30-136,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,33,52,63.5,1,40,1,0,0,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
b87a2715,Adrien Regattin,34,MAR,RW,27-064,90,0,0,0,0,3,2,0,0,43,0,0,0,0.5,0.5,0.1,2,0,30,35,85.7,3,31,4,1,0,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
c08fc464,Josué Pesqueira,27,POR,AM,28-038,76,0,0,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.5,1,0,48,53,90.6,8,39,2,0,0,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
06b2765c,Eray Ataseven,8,TUR,AM,25-118,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
f7288611,Abdoul Sissoko,20,FRA,DM,28-219,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,0,0,43,48,89.6,2,31,0,0,0,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
cbb8620f,Aykut Çeviker,6,TUR,DM,28-295,90,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.1,4,0,35,42,83.3,2,33,4,4,4,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
b6972deb,Kadir Keleş,89,TUR,LB,30-297,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,2,26,2,0,0,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
e0fd942a,Hélder Barbosa,7,POR,LW,31-153,45,0,0,0,0,1,0,0,0,23,0,2,1,0.0,0.0,0.0,1,0,13,15,86.7,2,22,1,1,1,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
819a94a2,Dany Nounkeu,24,CMR,CB,32-197,90,0,0,0,0,0,0,0,0,61,4,3,1,0.0,0.0,0.0,0,0,47,52,90.4,0,38,0,0,0,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
35c54115,Caner Osmanpaşa,88,TUR,CB,30-283,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,38,40,95.0,0,29,0,0,0,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
258b0d9b,Miguel Lopes,13,POR,RB,31-310,90,0,0,0,0,1,0,1,0,56,2,0,1,0.0,0.0,0.1,2,0,40,47,85.1,1,36,4,1,0,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
7847ad0c,Milan Lukač,1,SRB,GK,33-021,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,18,0,0,0,Akhisar Belediyespor,2018-10-25 Sevilla-Akhisarspor,UEL,18-19,588c6ca8
