id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,27-036,90,1,0,0,0,4,1,0,0,25,0,1,1,0.7,0.7,0.1,5,0,8,9,88.9,1,12,0,3,1,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
3a233281,Leon Bailey,31,JAM,"FW,RW",25-179,81,0,0,0,0,4,2,0,0,41,0,0,0,0.5,0.5,0.1,3,0,15,26,57.7,1,27,4,7,1,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
414184f7,Jhon Durán,22,COL,RW,19-053,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,1,1,1,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
66b76d44,Emi Buendía,10,ARG,"LW,LM",26-041,90,0,0,0,0,5,1,0,0,50,0,0,1,0.3,0.3,0.4,7,1,35,39,89.7,9,27,3,3,1,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
6f7d826d,Douglas Luiz,6,BRA,"DM,CM",24-271,90,0,0,0,0,0,0,0,0,115,1,0,2,0.0,0.0,0.2,4,0,94,110,85.5,9,45,1,2,2,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
cc77354e,Boubacar Kamara,44,FRA,"CM,DM",23-073,81,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.1,3,0,40,48,83.3,7,24,0,3,3,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
5a7301ae,Leander Dendoncker,32,BEL,DM,27-295,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,4,3,0,0,0,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
1544f145,Jacob Ramsey,41,ENG,RM,21-252,45,0,0,0,0,0,0,0,0,22,0,0,3,0.0,0.0,0.1,1,0,14,18,77.8,2,7,2,0,0,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
0ef89a37,Philippe Coutinho,23,BRA,AM,30-237,45,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.2,3,0,15,20,75.0,3,16,0,4,0,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
1b84dbe1,Lucas Digne,27,FRA,LB,29-199,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,18,22,81.8,3,10,0,0,0,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
16e9d0ea,Álex Moreno,15,ESP,LB,29-241,45,0,0,0,0,2,0,0,0,38,0,0,0,0.1,0.1,0.0,1,0,20,34,58.8,1,19,4,2,1,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
8397a50c,Tyrone Mings,5,ENG,CB,29-328,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,1,0,60,67,89.6,5,43,1,1,0,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
0313a347,Ezri Konsa,4,ENG,CB,25-104,90,0,0,0,0,1,0,0,0,94,1,0,1,0.1,0.1,0.0,1,0,85,89,95.5,1,58,0,0,0,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
be927d03,Ashley Young,18,ENG,RB,37-210,58,0,0,0,0,1,0,0,0,54,4,1,0,0.0,0.0,0.1,2,0,41,48,85.4,5,14,0,1,1,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
2389cdc2,Matty Cash,2,POL,RB,25-181,32,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,29,36,80.6,6,19,1,0,0,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
7956236f,Emiliano Martínez,1,ARG,GK,30-155,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,13,0,0,0,Aston Villa,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
c92e1a31,Kelechi Iheanacho,14,NGA,FW,26-124,66,1,2,0,0,2,1,0,0,20,1,0,1,0.9,0.9,1.3,2,2,9,12,75.0,4,14,2,0,0,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
45963054,Jamie Vardy,9,ENG,FW,36-024,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,3,7,42.9,1,5,0,1,1,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
3ea50f67,Harvey Barnes,7,ENG,"LW,LM",25-057,90,0,1,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.5,1,1,13,20,65.0,3,18,2,2,0,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
7120a04d,Tetê,37,BRA,RW,22-354,82,1,0,0,0,3,1,0,0,40,1,1,1,0.8,0.8,0.0,3,1,22,31,71.0,1,26,5,8,6,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
21166ff4,Çağlar Söyüncü,4,TUR,"AM,CB",26-257,8,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
ee38d9c5,James Maddison,10,ENG,AM,26-073,66,1,0,0,0,2,1,0,0,25,0,0,0,0.6,0.6,0.1,2,0,12,21,57.1,4,18,1,1,1,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
86695068,Dennis Praet,26,BEL,"RW,RM",28-266,24,1,0,0,0,1,1,0,0,11,0,0,1,0.3,0.3,0.0,0,0,3,6,50.0,0,6,0,0,0,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,DM,24-151,66,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.0,2,1,23,32,71.9,4,24,0,3,2,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
1598599e,Nampalys Mendy,24,SEN,"DM,CM",30-226,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,1,1,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
56f7a928,Youri Tielemans,8,BEL,"DM,CM",25-273,90,0,0,0,0,0,0,1,0,58,3,2,5,0.0,0.0,0.4,2,0,45,51,88.2,8,21,0,0,0,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
505486d6,Victor Bernth Kristiansen,16,DEN,LB,20-050,80,0,0,0,0,0,0,0,0,53,6,0,1,0.0,0.0,0.0,2,2,21,40,52.5,0,23,3,4,2,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
fc027d02,Luke Thomas,33,ENG,LB,21-239,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
9c221d14,Wout Faes,3,BEL,CB,24-307,90,0,0,0,0,0,0,0,0,42,3,2,3,0.0,0.0,0.0,1,1,23,29,79.3,1,18,0,0,0,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
0a6cb1b1,Harry Souttar,15,AUS,CB,24-105,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,27,35,77.1,0,22,0,0,0,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
197640fd,Timothy Castagne,27,BEL,RB,27-061,90,0,0,0,0,0,0,1,0,65,6,0,2,0.0,0.0,0.0,1,0,44,52,84.6,3,20,0,0,0,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
d3ce0e89,Danny Ward,1,WAL,GK,29-227,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,15,0,0,0,Leicester City,2023-02-04 Aston Villa-Leicester City,ENG-EPL,22-23,76a2a22c
