id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
88e357ef,Serge Gnabry,7,GER,"FW,RW",27-275,90,0,0,0,0,7,3,0,0,46,2,1,1,0.6,0.6,0.1,2,0,23,33,69.7,5,33,3,0,0,Bayern Munich,2023-04-15 Bayern Munich-Hoffenheim,GER-BL1,22-23,3bd0a0b0
042e8a49,Kingsley Coman,11,FRA,LW,26-306,59,0,1,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.4,3,1,27,32,84.4,4,33,1,1,0,Bayern Munich,2023-04-15 Bayern Munich-Hoffenheim,GER-BL1,22-23,3bd0a0b0
d781d855,Alphonso Davies,19,CAN,LB,22-164,31,0,0,0,0,2,0,0,0,34,0,1,0,0.1,0.1,0.1,4,0,26,28,92.9,6,20,6,2,1,Bayern Munich,2023-04-15 Bayern Munich-Hoffenheim,GER-BL1,22-23,3bd0a0b0
2b114be3,Leroy Sané,10,GER,RW,27-094,58,0,0,0,0,2,0,0,0,47,0,1,0,0.2,0.2,0.0,3,0,32,36,88.9,5,32,2,5,2,Bayern Munich,2023-04-15 Bayern Munich-Hoffenheim,GER-BL1,22-23,3bd0a0b0
829aa60c,Mathys Tel,39,FRA,FW,17-353,32,0,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.0,2,0,9,13,69.2,0,13,0,3,1,Bayern Munich,2023-04-15 Bayern Munich-Hoffenheim,GER-BL1,22-23,3bd0a0b0
3c6089ab,Thomas Müller,25,GER,AM,33-214,90,0,0,0,0,3,1,0,0,59,1,0,1,0.2,0.2,0.3,6,0,36,49,73.5,7,33,0,0,0,Bayern Munich,2023-04-15 Bayern Munich-Hoffenheim,GER-BL1,22-23,3bd0a0b0
cc86b9a3,Leon Goretzka,8,GER,DM,28-068,59,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,33,40,82.5,2,22,1,0,0,Bayern Munich,2023-04-15 Bayern Munich-Hoffenheim,GER-BL1,22-23,3bd0a0b0
2c0558b8,Jamal Musiala,42,GER,"DM,LW",20-048,31,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,2,0,15,17,88.2,4,16,5,4,1,Bayern Munich,2023-04-15 Bayern Munich-Hoffenheim,GER-BL1,22-23,3bd0a0b0
49296448,Joshua Kimmich,6,GER,DM,28-066,90,0,0,0,0,0,0,0,0,92,1,3,0,0.0,0.0,0.4,6,0,69,84,82.1,6,59,2,1,0,Bayern Munich,2023-04-15 Bayern Munich-Hoffenheim,GER-BL1,22-23,3bd0a0b0
