id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
335039a2,Pere Milla,10,ESP,"LM,FW",28-003,86,0,0,0,0,1,1,0,0,30,1,1,5,0.7,0.7,0.0,2,0,12,15,80.0,0,13,2,3,0,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
d49f3e6b,Lucas Boyé,9,ARG,LM,24-211,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
004d185e,Tete Morente,11,ESP,"RM,LM",23-297,90,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,2,0,20,26,76.9,1,17,2,4,3,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
bdc14559,Omenuke Mfulu,6,COD,CM,26-190,73,0,0,0,0,0,0,1,0,34,3,0,0,0.0,0.0,0.0,1,0,18,22,81.8,0,14,0,1,1,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
c2cfbfc9,Luismi,15,ESP,CM,28-144,17,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
0b2c8585,Raúl Guti,14,ESP,CM,23-271,86,0,0,0,0,2,0,1,0,37,0,0,2,0.0,0.0,0.0,0,0,21,27,77.8,0,16,0,2,0,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
15781606,Víctor Rodríguez,8,ESP,CM,31-065,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
5b28b2f6,Josan,17,ESP,"RB,RM",30-298,90,0,0,0,0,1,1,0,0,49,2,0,0,0.3,0.3,0.0,0,0,30,39,76.9,2,23,2,3,0,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
eb82b6f1,Fidel,16,ESP,LB,30-335,90,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.3,2,0,38,44,86.4,1,24,1,3,2,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
ed3f5f4c,Josema,24,ESP,CB,24-112,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,1,0,31,39,79.5,1,18,0,1,1,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
1c2c55fc,Gonzalo Verdú,5,ESP,CB,31-341,90,0,0,0,0,0,0,1,0,49,1,1,5,0.0,0.0,0.0,0,0,30,36,83.3,1,18,0,0,0,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
dd672e1f,Dani Calvo,12,ESP,CB,26-178,90,0,0,0,0,0,0,0,0,52,4,2,2,0.0,0.0,0.0,0,0,26,38,68.4,1,23,0,0,0,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
90f83973,Cifu,23,ESP,RB,29-357,30,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,0,0,0,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
03dc5b1f,Nino,7,ESP,"FW,RB",40-108,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.7,1,0,10,15,66.7,0,8,1,2,1,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
e4346678,Édgar Badía,13,ESP,GK,28-227,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,22,40,55.0,0,15,0,0,0,Elche,2020-09-26 Elche-Real Sociedad,ESP-LALIGA,20-21,970ca4d6
