id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-278,89,0,0,0,0,2,1,1,0,36,0,1,1,0.2,0.2,0.0,2,1,16,24,66.7,2,22,2,2,1,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
9a104dee,Cenk Tosun,14,TUR,FW,29-195,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
fa031b34,Richarlison,7,BRA,LW,23-223,89,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,22,36,61.1,3,27,3,5,2,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
099e666f,Jonjoe Kenny,2,ENG,LW,23-279,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
6ca5ec4b,Alex Iwobi,17,NGA,RW,24-230,82,0,0,0,0,2,0,0,0,40,0,0,0,0.0,0.0,0.2,3,0,22,32,68.8,3,27,5,1,0,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
0420d84f,Séamus Coleman,23,IRL,RW,32-069,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
76dd1480,Gylfi Sigurðsson,10,ISL,AM,31-102,90,0,1,0,0,2,0,0,0,47,1,1,1,0.2,0.2,0.2,3,1,34,39,87.2,4,23,2,3,3,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
9228b07c,Tom Davies,26,ENG,DM,22-172,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,3,0,24,29,82.8,1,19,1,0,0,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
02b29014,Abdoulaye Doucouré,16,MLI,DM,27-353,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,28,33,84.8,3,17,0,1,1,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
9f7c837d,Ben Godfrey,22,ENG,LB,22-339,90,0,0,0,0,0,0,0,0,55,2,4,0,0.0,0.0,0.0,0,0,40,45,88.9,3,21,1,0,0,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
c5b7c315,Michael Keane,5,ENG,CB,27-343,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.0,1,0,46,52,88.5,0,38,1,0,0,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
6d5701f2,Yerry Mina,13,COL,CB,26-087,90,1,0,0,0,1,1,0,0,68,2,1,2,0.1,0.1,0.0,0,0,57,60,95.0,1,45,0,0,0,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
d0042ab9,Mason Holgate,4,ENG,RB,24-058,90,0,0,0,0,1,0,0,0,62,1,2,1,0.1,0.1,0.0,2,0,43,52,82.7,0,35,1,0,0,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
4806ec67,Jordan Pickford,1,ENG,GK,26-287,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,15,34,44.1,0,13,0,0,0,Everton,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
a53649b7,Eddie Nketiah,30,ENG,FW,21-203,75,0,0,0,0,2,1,0,0,26,0,0,2,0.1,0.1,0.0,0,0,7,14,50.0,0,13,2,2,1,Arsenal,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-205,15,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.1,1,0,2,4,50.0,0,4,1,1,1,Arsenal,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
8b9ebd03,Willian,12,BRA,LW,32-132,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,4,0,46,50,92.0,11,38,1,0,0,Arsenal,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-204,70,1,0,1,1,1,0,0,0,42,0,1,2,0.8,0.0,0.0,0,0,27,32,84.4,4,26,2,1,0,Arsenal,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
48a5a5d6,Gabriel Martinelli,35,BRA,RW,19-184,20,0,0,0,0,1,0,0,0,10,0,1,1,0.1,0.1,0.0,0,0,4,5,80.0,0,7,0,2,2,Arsenal,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
bc7dc64d,Bukayo Saka,7,ENG,LM,19-105,90,0,0,0,0,4,0,0,0,46,0,1,0,0.2,0.2,0.0,3,0,30,36,83.3,3,30,1,2,1,Arsenal,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
47a34c4f,Mohamed Elneny,25,EGY,CM,28-161,63,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.0,0,0,46,48,95.8,6,37,0,0,0,Arsenal,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
a3b03921,Joe Willock,28,ENG,CM,21-121,27,0,0,0,0,1,0,1,0,26,0,0,2,0.1,0.1,0.0,2,0,17,20,85.0,3,18,1,2,1,Arsenal,2020-12-19 Everton-Arsenal,ENG-EPL,20-21,72fa1993
