id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,27,FRA,FW,24-295,90,0,0,0,0,2,0,0,0,22,0,0,0,0.3,0.3,0.0,1,0,9,15,60.0,1,11,2,1,1,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
b686f4c0,Fredrik Gulbrandsen,9,NOR,LM,27-079,15,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
b6867b96,Aziz Behich,23,AUS,"RB,LM",28-347,75,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,32,36,88.9,1,31,3,1,0,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
d2800f47,İrfan Kahveci,17,TUR,"CM,AM",24-136,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.1,3,0,32,41,78.0,5,31,3,6,4,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
0c0d6ed1,Okechukwu Godson Azubuike,44,NGA,"CM,DM",22-223,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,0,0,41,46,89.1,4,33,0,3,2,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
da1185fc,Edin Višća,7,BIH,"RM,RW",29-284,90,0,0,0,0,2,0,0,0,42,1,1,1,0.1,0.1,0.3,4,0,19,32,59.4,3,25,5,2,0,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
f93c876b,Mehmet Topal,5,TUR,"DM,CB",33-270,90,0,0,0,0,1,0,1,0,56,0,0,1,0.0,0.0,0.0,0,0,43,47,91.5,2,34,1,0,0,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
450ad405,Gaël Clichy,3,FRA,LB,34-125,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.1,2,0,54,70,77.1,4,36,1,1,1,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
58dda688,Alexandru Epureanu,6,MDA,CB,33-062,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,1,21,0,0,0,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
f034613c,Robinho,70,BRA,"LW,LM",35-307,45,0,0,0,0,1,1,0,0,28,0,1,0,0.0,0.0,0.0,0,0,21,25,84.0,0,21,3,1,1,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
defb905a,Martin Škrtel,37,SVK,CB,34-348,51,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,19,22,86.4,1,11,0,1,0,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
31114001,Berkay Özcan,41,TUR,DM,21-286,39,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,24,25,96.0,2,19,3,0,0,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
b1579026,Carlos Ponck,26,CPV,"CB,RB",24-319,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,40,46,87.0,2,30,0,0,0,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
b583aef5,Mert Günok,34,TUR,GK,30-272,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,41,52,78.8,0,30,0,0,0,İstanbul Başakşehir,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
3bb7f478,Edin Džeko,9,BIH,FW,33-256,71,1,0,0,0,3,2,0,0,26,2,0,0,0.5,0.5,0.4,2,0,12,14,85.7,5,18,1,2,0,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,30-311,19,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,31,33,93.9,4,18,1,1,1,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
4c3a6744,Justin Kluivert,99,NED,LW,20-207,90,1,0,0,0,4,1,0,0,59,1,0,0,0.6,0.6,0.0,0,0,36,44,81.8,4,34,5,1,0,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
9907b1c8,Nicolò Zaniolo,22,ITA,"RW,FW",20-149,90,0,0,0,0,2,0,0,0,34,2,0,1,0.5,0.5,0.0,4,0,18,22,81.8,6,24,7,6,6,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,23-162,70,0,2,0,0,2,0,0,0,41,3,0,0,0.1,0.1,1.8,8,4,26,35,74.3,6,23,3,1,1,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
1880614f,Cengiz Ünder,17,TUR,RW,22-137,20,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,1,0,17,22,77.3,3,17,4,0,0,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
4a56052c,Jordan Veretout,21,FRA,DM,26-272,90,1,0,1,1,0,0,0,0,74,1,1,0,0.8,0.0,0.0,2,0,62,69,89.9,8,44,2,0,0,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
bf309d24,Amadou Diawara,42,GUI,DM,22-134,90,0,0,0,0,1,0,0,0,108,2,4,0,0.3,0.3,0.0,1,0,89,96,92.7,7,65,1,1,1,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
eda40760,Aleksandar Kolarov,11,SRB,LB,34-018,52,0,0,0,0,0,0,1,0,38,0,1,0,0.0,0.0,0.1,4,1,31,36,86.1,3,26,2,0,0,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
3626daea,Leonardo Spinazzola,37,ITA,LB,26-248,38,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.1,3,0,18,23,78.3,0,12,5,3,2,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
b6964eb6,Chris Smalling,6,ENG,CB,30-006,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,1,0,50,56,89.3,2,38,0,0,0,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
5aa53281,Gianluca Mancini,23,ITA,CB,23-225,90,0,0,0,0,1,0,0,0,72,0,2,1,0.4,0.4,0.0,0,0,57,64,89.1,2,43,0,0,0,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
88c89891,Davide Santon,18,ITA,RB,28-330,90,0,0,0,0,0,0,0,0,61,1,3,0,0.0,0.0,0.0,1,0,48,54,88.9,3,28,5,2,2,Roma,2019-11-28 Başakşehir-Roma,UEL,19-20,57a7c7f0
