id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,FW,35-104,87,0,0,0,0,3,1,0,0,41,1,0,0,0.3,0.3,0.0,2,0,30,34,88.2,3,31,2,3,3,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
3eaf8817,Lebo Mothiba,12,RSA,FW,26-205,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
6605d143,Habib Diallo,20,SEN,FW,27-064,63,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.1,2,0,13,24,54.2,1,19,0,1,0,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
462475ed,Ludovic Ajorque,25,FRA,FW,28-177,27,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,10,12,83.3,0,11,0,0,0,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
c76b7567,Adrien Thomasson,10,FRA,CM,28-254,76,0,1,0,0,2,0,0,0,66,3,0,3,0.1,0.1,0.6,5,1,47,55,85.5,6,51,1,1,1,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,28-154,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,0,0,0,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,24-055,90,0,0,0,0,1,0,0,0,73,4,1,2,0.0,0.0,0.0,1,0,44,59,74.6,7,56,3,4,2,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
51c30111,Sanjin Prcić,14,BIH,CM,28-274,90,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.0,2,0,56,61,91.8,4,57,1,0,0,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
f7691f63,Dimitri Liénard,11,FRA,WB,34-189,63,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.1,2,0,30,40,75.0,0,26,1,0,0,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,WB,24-069,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,1,1,1,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
8332db56,Thomas Delaine,3,FRA,WB,30-150,77,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.1,2,0,35,50,70.0,3,39,3,2,1,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
6d0fe035,Habib Diarra,19,SEN,WB,18-230,13,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,1,0,4,6,66.7,0,7,0,2,1,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
321a71a7,Maxime Le Marchand,23,FRA,CB,32-314,90,0,0,0,0,0,0,0,0,73,2,2,0,0.0,0.0,0.0,0,0,56,65,86.2,5,50,3,1,1,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
43e7a164,Alexander Djiku,24,GHA,CB,28-012,90,1,0,0,0,2,1,1,0,82,1,2,1,0.6,0.6,0.0,1,0,61,73,83.6,5,63,0,0,0,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
49070d66,Lucas Perrin,5,FRA,CB,23-275,90,0,0,0,0,0,0,0,0,63,2,3,1,0.0,0.0,0.0,0,0,43,53,81.1,4,42,0,0,0,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
834b5c4c,Matz Sels,1,BEL,GK,30-176,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,25,0,0,0,Strasbourg,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
31822f8c,Folarin Balogun,29,USA,FW,21-049,90,1,0,0,0,3,2,0,0,24,1,0,2,0.8,0.8,0.4,5,0,10,13,76.9,5,16,2,2,1,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
dbd3a428,Junya Ito,39,JPN,FW,29-165,89,0,0,0,0,4,3,0,0,42,0,0,0,0.4,0.4,0.4,3,0,19,31,61.3,2,30,2,1,1,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
47c609d5,El Bilal Touré,7,MLI,FW,20-322,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
9226aa22,Kamory Doumbia,3,MLI,AM,19-184,76,0,0,0,0,1,0,0,0,36,3,2,0,0.4,0.4,0.0,1,0,18,22,81.8,5,26,1,5,3,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
caef7840,Alexis Flips,70,FRA,AM,22-215,14,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.7,2,1,8,11,72.7,0,6,0,0,0,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
64c14d49,Dion Lopy,26,SEN,CM,20-200,61,0,0,0,0,0,0,0,0,34,1,2,5,0.0,0.0,0.0,0,0,19,22,86.4,1,17,1,1,0,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
095e4199,Arber Zeneli,10,KVX,CM,27-177,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,6,10,60.0,3,8,0,1,0,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
2acf0cd7,Marshall Munetsi,15,ZIM,CM,26-060,90,0,0,0,0,1,0,1,0,31,2,1,0,0.2,0.2,0.1,4,0,17,22,77.3,3,24,1,0,0,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
40221fa7,Bradley Locko,28,FRA,WB,20-107,90,0,0,0,0,0,0,0,0,47,2,2,3,0.0,0.0,0.0,2,0,21,29,72.4,1,19,3,5,1,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
7b082ec2,Maxime Busi,4,BEL,WB,22-311,76,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,1,0,20,26,76.9,2,22,5,3,1,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
928a4a61,Jens Cajuste,8,SWE,WB,23-011,14,0,0,0,0,2,1,1,0,7,0,0,1,0.2,0.2,0.0,0,0,2,5,40.0,1,5,0,0,0,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
32c2d95f,Yunis Abdelhamid,5,MAR,CB,34-327,90,0,0,0,0,0,0,0,0,47,1,3,0,0.0,0.0,0.0,0,0,29,38,76.3,4,34,1,2,0,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
9c221d14,Wout Faes,2,BEL,CB,24-140,90,0,0,0,0,0,0,1,0,54,1,3,3,0.0,0.0,0.0,0,0,32,41,78.0,2,36,1,1,1,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
49136c42,Andrew Gravillon,6,GLP,CB,24-194,90,0,0,0,0,1,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,29,43,67.4,4,37,4,1,1,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
0810b6df,Patrick Pentz,1,AUT,GK,25-231,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,23,0,0,0,Reims,2022-08-21 Strasbourg-Reims,FRA-L1,22-23,be90ec61
