id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beae3a73,Renaud Ripart,20,FRA,FW,26-191,90,0,0,0,0,7,0,0,0,48,4,1,1,0.3,0.3,0.1,2,0,15,20,75.0,3,21,3,3,1,Nîmes,2019-09-21 Nîmes-Toulouse,FRA-L1,19-20,345875ba
f98b15f0,Romain Philippoteaux,7,FRA,LW,31-203,89,1,0,0,0,4,1,0,0,34,0,1,0,0.2,0.2,0.0,4,0,20,25,80.0,8,21,4,1,1,Nîmes,2019-09-21 Nîmes-Toulouse,FRA-L1,19-20,345875ba
c05d65d1,Sami Ben Amar,24,MAR,LW,21-203,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nîmes,2019-09-21 Nîmes-Toulouse,FRA-L1,19-20,345875ba
005c0807,Zinedine Ferhat,10,ALG,RW,26-204,89,0,0,0,0,3,1,0,0,33,3,0,0,0.2,0.2,0.0,1,0,14,22,63.6,3,16,2,2,1,Nîmes,2019-09-21 Nîmes-Toulouse,FRA-L1,19-20,345875ba
475583ff,Gaëtan Paquiez,15,FRA,RW,25-218,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nîmes,2019-09-21 Nîmes-Toulouse,FRA-L1,19-20,345875ba
a0b65401,Sidy Sarr,6,SEN,AM,23-108,64,0,0,0,0,2,2,0,0,33,1,0,2,0.4,0.4,0.2,4,0,13,20,65.0,3,12,1,2,0,Nîmes,2019-09-21 Nîmes-Toulouse,FRA-L1,19-20,345875ba
2145368f,Lamine Fomba,12,FRA,AM,21-238,26,0,0,0,0,1,0,0,0,8,0,0,1,0.4,0.4,0.0,1,0,3,4,75.0,1,3,0,0,0,Nîmes,2019-09-21 Nîmes-Toulouse,FRA-L1,19-20,345875ba
44f8c299,Lucas Deaux,8,FRA,DM,30-269,90,0,0,0,0,1,0,1,0,66,7,2,1,0.0,0.0,0.0,1,0,35,44,79.5,4,17,1,0,0,Nîmes,2019-09-21 Nîmes-Toulouse,FRA-L1,19-20,345875ba
c8090cb3,Theo Valls,18,FRA,DM,23-277,90,0,1,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.5,5,1,22,27,81.5,3,15,1,0,0,Nîmes,2019-09-21 Nîmes-Toulouse,FRA-L1,19-20,345875ba
b66d1d8a,Florian Miguel,26,FRA,LB,23-020,90,0,0,0,0,1,0,0,0,61,6,2,1,0.0,0.0,0.4,1,0,32,45,71.1,3,23,1,1,1,Nîmes,2019-09-21 Nîmes-Toulouse,FRA-L1,19-20,345875ba
1ad8cb67,Pablo Martinez,4,FRA,CB,30-212,90,0,0,0,0,0,0,0,0,65,0,3,2,0.0,0.0,0.0,2,0,40,55,72.7,3,30,2,0,0,Nîmes,2019-09-21 Nîmes-Toulouse,FRA-L1,19-20,345875ba
16324e1d,Anthony Briançon,23,FRA,CB,24-297,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,4,0,42,51,82.4,5,33,1,0,0,Nîmes,2019-09-21 Nîmes-Toulouse,FRA-L1,19-20,345875ba
