id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-181,73,1,0,0,0,2,1,0,0,19,2,0,0,0.7,0.7,0.0,1,0,9,13,69.2,1,11,0,0,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
bbf5c11b,Rafa Mir,9,ESP,FW,26-164,17,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,6,0,2,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
0c61c77c,Dodi Lukebakio,11,BEL,LW,26-066,72,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,5,2,12,15,80.0,1,16,0,6,2,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
5853ac44,Tanguy Nianzou,14,FRA,"CB,LW",21-175,18,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
a08b974a,Lucas Ocampos,5,ARG,RW,29-141,65,0,0,0,0,4,1,2,1,33,2,1,0,0.2,0.2,0.2,4,0,15,24,62.5,6,19,3,6,5,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
89f951b5,Ivan Rakitić,10,CRO,"LM,CM",35-264,90,0,1,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.7,5,1,36,46,78.3,5,23,1,2,1,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
41f32541,Fernando,20,BRA,CM,36-127,83,0,0,0,0,0,0,0,1,37,5,0,1,0.0,0.0,0.0,2,0,26,28,92.9,0,21,0,0,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
58a9a4d9,Óliver Torres,21,ESP,CM,29-019,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,0,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
4c6facae,Djibril Sow,18,SUI,RM,26-296,73,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,0,0,17,22,77.3,2,14,1,0,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
2a0c8ba4,Joan Jordán,8,ESP,CM,29-146,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,7,0,0,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
81442ecb,Marcos Acuña,19,ARG,LB,32-032,90,0,1,0,0,1,0,0,0,35,1,1,0,0.1,0.1,0.5,1,1,18,27,66.7,2,19,0,1,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
08511d65,Sergio Ramos,4,ESP,CB,37-244,90,1,0,0,0,2,1,0,0,44,1,0,1,0.6,0.6,0.0,0,0,31,37,83.8,3,25,0,0,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
0076ab7f,Nemanja Gudelj,6,SRB,CB,32-013,90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,1,0,26,33,78.8,1,23,1,0,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
3f10bd22,Jesús Navas,16,ESP,RB,38-008,57,0,0,0,0,0,0,0,0,40,3,1,2,0.0,0.0,0.1,1,0,18,31,58.1,1,26,1,1,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
cc6de655,Juanlu Sánchez,26,ESP,RB,20-106,33,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,12,18,66.7,0,3,0,0,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
ac295d9e,Marko Dmitrović,1,SRB,GK,31-309,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,20,42,47.6,0,22,0,0,0,Sevilla,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
abb3bb95,Luuk de Jong,9,NED,FW,33-094,90,0,0,0,0,1,1,0,0,29,1,0,3,0.1,0.1,0.0,1,0,6,17,35.3,0,8,0,0,0,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
a69e4806,Hirving Lozano,27,MEX,LW,28-122,43,0,0,0,0,3,1,1,0,18,0,0,0,0.2,0.2,0.0,0,0,5,9,55.6,0,11,1,2,0,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
e8ef59da,Yorbe Vertessen,32,BEL,LW,22-325,47,0,1,0,0,1,0,0,0,34,1,0,0,0.2,0.2,0.1,4,1,20,28,71.4,1,27,5,5,3,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
0caa2fd4,Johan Bakayoko,11,BEL,RW,20-223,90,0,0,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.4,6,0,24,34,70.6,0,31,6,5,3,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
6e44569a,Guus Til,20,NED,AM,25-342,57,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,7,8,87.5,2,5,0,0,0,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
a5420709,Malik Tillman,10,USA,"AM,DM",21-185,33,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.2,1,0,10,14,71.4,0,11,0,2,0,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
18fae4ac,Joey Veerman,23,NED,"DM,CB",25-010,90,0,0,0,0,1,1,0,0,76,2,0,0,0.0,0.0,0.3,7,1,54,71,76.1,13,44,1,1,1,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
2cfae697,Jerdy Schouten,22,NED,"DM,CB",26-321,81,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,2,0,41,42,97.6,4,40,2,2,1,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
a2b1ed42,Ricardo Pepi,14,USA,AM,20-324,9,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,1,3,3,100.0,0,3,0,0,0,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
5976f83e,Sergiño Dest,8,USA,"LB,RB",23-026,90,0,1,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.4,2,1,39,49,79.6,9,35,2,2,1,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
403f5d20,Olivier Boscagli,18,FRA,CB,26-011,81,0,0,0,0,1,0,0,0,76,0,1,0,0.0,0.0,0.0,0,0,64,70,91.4,7,53,2,2,1,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
5f09991f,Patrick van Aanholt,30,NED,LB,33-092,9,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,12,15,80.0,0,6,0,0,0,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
7483d9f9,André Ramalho,5,BRA,CB,31-286,57,0,0,0,0,1,0,0,0,56,1,0,1,0.1,0.1,0.0,1,0,45,50,90.0,3,34,0,0,0,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
3ec9f005,Ismael Saibari,34,MAR,DM,22-305,33,1,0,0,0,5,2,0,0,22,1,0,0,1.3,1.3,0.0,3,0,8,11,72.7,1,15,1,1,0,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
82e9b1bb,Jordan Teze,3,NED,"RB,CB",24-060,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,54,59,91.5,7,35,1,1,1,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
8a2248b4,Walter Benítez,1,ARG,GK,30-314,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,1,24,0,0,0,PSV Eindhoven,2023-11-29 Sevilla-PSV Eindhoven,UCL,23-24,ec88f263
