id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,22-048,90,0,0,0,0,4,1,0,0,33,0,0,1,0.2,0.2,0.0,4,0,14,18,77.8,3,20,0,2,0,Everton,2019-05-03 Everton-Burnley,ENG-EPL,18-19,f9a6ed1d
ab4b3e35,Bernard,20,BRA,LW,26-237,72,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.2,7,0,26,42,61.9,2,38,4,3,2,Everton,2019-05-03 Everton-Burnley,ENG-EPL,18-19,f9a6ed1d
7c104bb7,Ademola Lookman,31,NGA,"LW,AM",21-195,18,0,0,0,0,2,1,0,0,19,2,0,2,0.1,0.1,0.0,1,0,10,12,83.3,1,14,2,0,0,Everton,2019-05-03 Everton-Burnley,ENG-EPL,18-19,f9a6ed1d
fa031b34,Richarlison,30,BRA,RW,21-358,48,0,0,0,0,3,0,0,0,30,1,0,0,0.1,0.1,0.0,2,0,20,24,83.3,2,22,4,2,1,Everton,2019-05-03 Everton-Burnley,ENG-EPL,18-19,f9a6ed1d
1ecb65be,Theo Walcott,11,ENG,"RW,AM",30-048,42,0,0,0,0,1,1,0,0,15,1,2,0,0.4,0.4,0.0,3,0,9,10,90.0,0,9,2,2,1,Everton,2019-05-03 Everton-Burnley,ENG-EPL,18-19,f9a6ed1d
76dd1480,Gylfi Sigurðsson,10,ISL,AM,29-237,89,0,0,0,0,3,0,0,0,65,1,1,1,0.1,0.1,0.1,5,0,39,53,73.6,9,45,1,2,1,Everton,2019-05-03 Everton-Burnley,ENG-EPL,18-19,f9a6ed1d
3233eefd,Phil Jagielka,6,ENG,"CB,AM",36-259,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Everton,2019-05-03 Everton-Burnley,ENG-EPL,18-19,f9a6ed1d
72c812f3,Idrissa Gana Gueye,17,SEN,DM,29-219,90,0,0,0,0,2,0,0,0,86,4,3,0,0.1,0.1,0.0,1,0,64,72,88.9,12,64,1,2,1,Everton,2019-05-03 Everton-Burnley,ENG-EPL,18-19,f9a6ed1d
51b41c5c,Morgan Schneiderlin,18,FRA,DM,29-176,90,0,0,0,0,0,0,0,0,70,8,2,1,0.0,0.0,0.0,1,0,55,59,93.2,2,48,2,1,0,Everton,2019-05-03 Everton-Burnley,ENG-EPL,18-19,f9a6ed1d
