id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11ced928,Yaya Sanogo,9,FRA,FW,26-349,90,0,0,0,0,2,0,0,0,39,1,1,0,0.1,0.1,0.0,2,1,18,29,62.1,0,29,0,0,0,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
21f8d950,Efthimis Koulouris,20,GRE,FW,23-311,67,0,0,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.0,2,0,16,28,57.1,1,25,0,1,0,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
29ef0f49,Aaron Leya Iseka,10,BEL,FW,22-057,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,1,0,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
f6496133,Quentin Boisgard,11,FRA,LM,22-300,82,0,1,0,0,2,0,0,0,68,1,0,2,0.1,0.1,0.3,6,2,40,53,75.5,6,53,5,4,2,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
22bfb57e,Jean-Victor Makengo,27,FRA,LM,21-213,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
92cd4bef,William Vainqueur,21,FRA,CM,31-053,90,0,0,0,0,0,0,1,0,63,11,0,2,0.0,0.0,0.1,2,0,41,49,83.7,3,35,1,1,1,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
bced0375,Ibrahim Sangaré,17,CIV,CM,22-040,90,0,0,0,0,0,0,0,0,68,2,2,0,0.0,0.0,0.1,2,0,40,61,65.6,7,44,1,1,0,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
6421dd73,Mathieu Dossevi,14,TOG,RM,31-333,88,0,1,0,0,1,1,0,0,43,2,1,0,0.0,0.0,0.2,4,1,24,31,77.4,3,30,2,1,1,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
86574238,Manu Koné,34,FRA,RM,18-239,2,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
b99bec05,Issiaga Sylla,12,GUI,LB,26-010,90,0,0,0,0,3,1,0,0,81,2,4,3,0.2,0.2,0.2,3,0,44,56,78.6,3,33,6,1,0,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
1bfb6fef,Bafodé Diakité,19,FRA,CB,19-005,90,2,0,0,0,2,2,0,0,58,3,2,1,0.4,0.4,0.0,0,0,36,41,87.8,0,28,0,1,0,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
9e64fc85,Ruben Gabrielsen,4,NOR,CB,27-307,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,22,34,64.7,4,28,0,0,0,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
bcc81786,Kelvin Amian,2,FRA,RB,21-337,90,0,0,0,0,1,1,0,0,41,0,0,1,0.1,0.1,0.0,0,0,26,34,76.5,1,20,3,2,2,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
bcf1b2e9,Baptiste Reynet,30,FRA,GK,29-075,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,16,39,41.0,0,19,0,0,0,Toulouse,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,31-015,85,2,1,0,0,4,2,0,0,36,2,1,0,0.6,0.6,0.4,1,1,16,23,69.6,3,27,1,2,1,Brest,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
6dfd8f05,Romain Perraud,18,FRA,"LM,FW",22-111,5,0,0,0,0,1,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Brest,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
5e080f73,Irvin Cardona,14,FRA,"LW,LM,FW",22-156,90,1,1,0,0,1,1,0,0,42,2,0,0,0.4,0.4,0.5,4,1,17,32,53.1,3,33,2,3,2,Brest,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
26e4447b,Yoann Court,8,FRA,"RW,RM",29-362,90,1,0,0,0,1,1,0,0,42,2,0,1,0.4,0.4,0.0,2,0,26,34,76.5,4,22,2,2,2,Brest,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
542cc80f,Paul Lasne,13,FRA,LM,30-360,66,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,25,34,73.5,2,31,3,2,1,Brest,2020-01-11 Toulouse-Brest,FRA-L1,19-20,dbfb4e83
