id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
601ef102,Stefano Okaka,7,ITA,FW,30-156,84,1,0,0,0,3,1,0,0,36,2,0,0,0.6,0.6,0.0,1,0,15,21,71.4,1,20,0,3,2,Udinese,2020-01-12 Udinese-Sassuolo,ITA-SERIA_A,19-20,1dadbcaa
7e81a17d,Łukasz Teodorczyk,91,POL,FW,28-223,6,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,2,0,0,Udinese,2020-01-12 Udinese-Sassuolo,ITA-SERIA_A,19-20,1dadbcaa
09538fdb,Kevin Lasagna,15,ITA,FW,27-155,61,0,0,0,0,1,1,0,0,16,0,0,2,0.3,0.3,0.0,1,0,6,8,75.0,2,8,4,2,0,Udinese,2020-01-12 Udinese-Sassuolo,ITA-SERIA_A,19-20,1dadbcaa
62437b4f,Ignacio Pussetto,23,ARG,FW,24-022,29,0,0,0,0,1,0,0,0,16,0,1,1,0.1,0.1,0.1,1,0,4,6,66.7,2,10,0,1,0,Udinese,2020-01-12 Udinese-Sassuolo,ITA-SERIA_A,19-20,1dadbcaa
5313ed43,Seko Fofana,6,CIV,CM,24-250,90,0,2,0,0,2,1,0,0,46,0,1,1,0.1,0.1,0.2,5,2,35,38,92.1,4,38,5,3,2,Udinese,2020-01-12 Udinese-Sassuolo,ITA-SERIA_A,19-20,1dadbcaa
c7259b83,Rolando Mandragora,38,ITA,CM,22-197,74,0,1,0,0,1,1,0,0,45,0,2,1,0.1,0.1,0.2,3,1,31,36,86.1,4,27,1,0,0,Udinese,2020-01-12 Udinese-Sassuolo,ITA-SERIA_A,19-20,1dadbcaa
8c65eb5f,Mato Jajalo,8,BIH,CM,31-232,16,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.1,2,0,4,5,80.0,0,5,0,1,1,Udinese,2020-01-12 Udinese-Sassuolo,ITA-SERIA_A,19-20,1dadbcaa
162efffd,Rodrigo De Paul,10,ARG,CM,25-233,90,1,0,0,0,4,2,0,0,54,2,0,4,0.2,0.2,0.4,5,2,36,41,87.8,5,36,4,2,2,Udinese,2020-01-12 Udinese-Sassuolo,ITA-SERIA_A,19-20,1dadbcaa
1770bd68,Ken Sema,12,SWE,WB,26-104,90,1,0,0,0,1,1,0,0,48,0,1,1,0.1,0.1,0.1,1,0,26,37,70.3,2,29,5,1,1,Udinese,2020-01-12 Udinese-Sassuolo,ITA-SERIA_A,19-20,1dadbcaa
