id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,24-138,90,0,0,0,0,2,1,0,0,48,2,1,0,0.6,0.6,0.1,5,0,22,34,64.7,4,23,3,1,1,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
7e689867,Marco Terrazzino,13,GER,LW,27-224,67,0,0,0,0,2,0,0,0,40,2,0,1,0.1,0.1,0.1,4,0,28,32,87.5,3,24,3,2,0,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
f93e6e94,Nils Petersen,18,GER,LW,29-354,23,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,5,0,0,0,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
e5a35ae9,Luca Waldschmidt,11,GER,RW,22-190,88,1,0,1,1,6,3,0,0,49,3,0,1,1.5,0.7,0.0,6,1,24,34,70.6,4,31,2,6,4,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
8bdcb6fd,Patrick Kammerbauer,14,GER,RW,21-287,2,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
8593f88c,Christian Günter,30,GER,LM,25-270,90,0,0,0,0,3,1,0,0,87,1,0,2,0.2,0.2,0.2,5,0,50,71,70.4,5,40,5,2,1,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
49ffe0f2,Jérôme Gondorf,20,GER,CM,30-152,79,0,0,0,0,3,2,0,0,48,4,0,1,0.4,0.4,0.1,6,0,28,36,77.8,6,15,0,1,1,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
482b70ad,Mike Frantz,8,GER,CM,32-042,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.5,3,0,3,4,75.0,1,0,0,0,0,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
70dcf94d,Janik Haberer,19,GER,CM,24-237,90,0,0,0,0,1,0,0,0,61,1,3,2,0.1,0.1,0.4,2,0,41,50,82.0,3,26,0,0,0,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
99f7e9aa,Pascal Stenzel,15,GER,RM,22-250,90,0,0,0,0,4,1,0,0,69,5,0,5,0.1,0.1,0.4,2,0,43,54,79.6,5,28,2,0,0,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
699fb8db,Dominique Heintz,23,GER,CB,25-102,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,1,0,43,51,84.3,5,34,4,2,2,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
ea6bc03a,Robin Koch,25,GER,CB,22-131,90,0,0,0,0,1,0,0,0,49,1,0,0,0.2,0.2,0.0,1,0,34,39,87.2,0,22,0,0,0,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
25ab9c9c,Manuel Gulde,5,GER,CB,27-286,90,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.1,4,0,48,57,84.2,12,25,2,0,0,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
0d55d942,Alexander Schwolow,1,GER,GK,26-176,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,24,35,68.6,0,19,0,0,0,Freiburg,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
99b7584f,Martin Harnik,9,AUT,FW,31-168,62,0,0,0,0,3,1,0,0,37,1,0,1,0.6,0.6,0.1,3,0,16,29,55.2,1,8,1,0,0,Werder Bremen,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
f69fba57,Yuya Osako,8,JPN,"RM,FW",28-191,28,0,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.2,1,0,9,12,75.0,0,9,1,1,1,Werder Bremen,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
f9446dcd,Max Kruse,10,GER,FW,30-251,90,0,0,0,0,2,0,0,0,51,1,0,0,0.1,0.1,0.1,5,0,29,40,72.5,5,27,3,1,0,Werder Bremen,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
15fd5593,Davy Klaassen,30,NED,"LM,CM,RM",25-277,90,0,0,0,0,3,3,0,0,50,0,2,4,0.4,0.4,0.1,5,0,28,36,77.8,7,20,1,1,0,Werder Bremen,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
f4081572,Nuri Şahin,17,TUR,CM,30-081,62,0,0,0,0,2,0,1,0,35,1,2,1,0.1,0.1,0.0,2,0,27,30,90.0,4,11,1,0,0,Werder Bremen,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
6c6a3300,Milot Rashica,11,KVX,LM,22-150,28,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,4,0,15,21,71.4,1,17,3,3,0,Werder Bremen,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
beb882a8,Maximilian Eggestein,35,GER,CM,21-352,90,0,0,0,0,2,0,0,0,71,2,2,4,0.1,0.1,0.0,3,0,46,56,82.1,8,39,4,0,0,Werder Bremen,2018-11-25 Freiburg-Werder Bremen,GER-BL1,18-19,1fda1fe9
