id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,26-193,90,1,0,1,1,1,1,0,0,28,1,0,2,0.8,0.1,0.0,2,1,14,20,70.0,0,15,0,0,0,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
d4a2533d,Josip Brekalo,7,CRO,LW,20-238,77,0,1,0,0,2,0,1,0,51,0,2,3,0.1,0.1,0.1,5,1,28,38,73.7,5,35,6,2,0,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
aeda1f69,Felix Klaus,11,GER,RW,26-156,13,0,0,0,0,2,0,0,0,8,1,0,0,0.2,0.2,0.0,0,0,5,5,100.0,0,4,0,0,0,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
dd669209,Renato Steffen,8,SUI,RW,27-105,70,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,3,0,16,22,72.7,4,21,2,2,1,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
b500b384,Admir Mehmedi,14,SUI,"LW,RW",27-337,20,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.2,3,0,12,16,75.0,1,14,0,0,0,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
86e119e0,Maximilian Arnold,27,GER,LM,24-265,90,1,0,0,0,4,3,0,0,59,0,0,4,0.1,0.1,0.1,3,0,37,49,75.5,1,39,0,0,0,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
e6c43eec,Josuha Guilavogui,23,FRA,CM,28-150,84,0,0,0,0,1,0,0,0,50,6,0,0,0.1,0.1,0.0,2,0,33,41,80.5,2,30,0,1,1,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
1ae836b1,Elvis Rexhbeçaj,37,GER,CM,21-107,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,3,7,1,1,1,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
62ab9184,Yannick Gerhardt,13,GER,RM,24-340,90,0,1,0,0,1,0,0,0,45,2,1,0,0.1,0.1,0.3,5,2,28,39,71.8,4,37,3,0,0,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
13203c45,Jérôme Roussillon,15,FRA,LB,26-041,90,0,0,0,0,1,0,0,0,71,0,0,4,0.0,0.0,0.1,3,0,47,61,77.0,2,45,1,1,0,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
e27da244,John Brooks,25,USA,CB,26-019,90,0,0,0,0,0,0,0,0,54,4,0,1,0.0,0.0,0.0,0,0,37,43,86.0,2,34,0,1,1,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
6bd5cd5d,Robin Knoche,31,GER,CB,26-270,90,1,0,0,0,1,1,0,0,73,1,1,3,0.2,0.2,0.0,0,0,45,55,81.8,4,44,0,0,0,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
d4d0a9ad,William,2,BRA,RB,23-319,90,0,0,0,0,3,0,0,0,87,3,4,1,0.3,0.3,0.0,2,0,43,63,68.3,5,53,2,3,1,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
db401046,Koen Casteels,1,BEL,GK,26-236,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,33,0,0,0,Wolfsburg,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
74c7c2db,Robin Quaison,7,SWE,FW,25-130,59,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,16,1,1,0,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
f26834c7,Karim Onisiwo,21,AUT,FW,26-336,31,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,3,0,12,13,92.3,3,12,0,1,1,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,21-233,90,0,0,0,0,3,1,0,0,34,0,1,3,0.1,0.1,0.1,3,0,16,21,76.2,5,25,2,2,0,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
635f2732,Jean-Paul Boëtius,5,NED,AM,24-331,76,0,0,0,0,0,0,0,0,53,0,1,6,0.0,0.0,0.0,0,0,19,35,54.3,2,35,4,4,2,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
