id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,18,GHA,"FW,AM",25-364,90,0,0,0,0,2,1,0,0,38,2,1,1,0.1,0.1,0.1,4,0,27,31,87.1,2,20,3,2,2,Swansea City,2017-09-10 Swansea City-Newcastle Utd,ENG-EPL,17-18,d9c661eb
f586779e,Tammy Abraham,10,ENG,FW,19-343,90,0,0,0,0,2,0,0,0,26,2,0,0,0.6,0.6,0.0,3,0,10,15,66.7,1,14,0,5,2,Swansea City,2017-09-10 Swansea City-Newcastle Utd,ENG-EPL,17-18,d9c661eb
3cefa66a,Leroy Fer,8,NED,"AM,RM",27-248,90,0,0,0,0,1,0,1,0,51,0,0,1,0.0,0.0,0.6,4,0,36,43,83.7,9,28,1,5,5,Swansea City,2017-09-10 Swansea City-Newcastle Utd,ENG-EPL,17-18,d9c661eb
5a1900a4,Tom Carroll,14,ENG,LM,25-105,85,0,0,0,0,2,1,0,0,76,3,0,0,0.1,0.1,0.3,1,0,54,71,76.1,6,38,4,1,1,Swansea City,2017-09-10 Swansea City-Newcastle Utd,ENG-EPL,17-18,d9c661eb
977ffc24,Luciano Narsingh,11,NED,LM,26-362,5,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Swansea City,2017-09-10 Swansea City-Newcastle Utd,ENG-EPL,17-18,d9c661eb
987718f5,Sam Clucas,17,ENG,CM,26-350,90,0,0,0,0,0,0,0,0,69,2,0,4,0.0,0.0,0.0,2,0,51,62,82.3,7,26,2,0,0,Swansea City,2017-09-10 Swansea City-Newcastle Utd,ENG-EPL,17-18,d9c661eb
032f894e,Renato Sanches,35,POR,RM,20-023,68,0,0,0,0,1,0,0,0,62,0,1,1,0.0,0.0,0.0,2,0,39,50,78.0,3,44,2,2,1,Swansea City,2017-09-10 Swansea City-Newcastle Utd,ENG-EPL,17-18,d9c661eb
61abe9b6,Wilfried Bony,2,CIV,"FW,RM",28-274,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,4,0,1,1,Swansea City,2017-09-10 Swansea City-Newcastle Utd,ENG-EPL,17-18,d9c661eb
2f72f79e,Martin Olsson,16,SWE,LB,29-116,90,0,0,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.0,0,0,35,53,66.0,3,33,6,1,0,Swansea City,2017-09-10 Swansea City-Newcastle Utd,ENG-EPL,17-18,d9c661eb
