id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15ab5a2b,Julián Álvarez,19,ARG,FW,22-275,90,1,2,0,0,1,1,0,0,20,0,1,0,0.2,0.2,0.8,6,3,13,17,76.5,2,12,2,1,0,Manchester City,2022-11-02 Manchester City-Sevilla,UCL,22-23,9fa4922b
b0b4fd3e,Jack Grealish,10,ENG,LW,27-053,45,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.1,4,0,23,31,74.2,3,18,3,0,0,Manchester City,2022-11-02 Manchester City-Sevilla,UCL,22-23,9fa4922b
6434f10d,Rodri,16,ESP,DM,26-133,45,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,55,58,94.8,4,45,0,0,0,Manchester City,2022-11-02 Manchester City-Sevilla,UCL,22-23,9fa4922b
892d5bb1,Riyad Mahrez,26,ALG,RW,31-254,90,1,0,0,0,3,1,0,0,56,2,0,0,0.4,0.4,0.1,5,1,39,46,84.8,3,43,4,3,1,Manchester City,2022-11-02 Manchester City-Sevilla,UCL,22-23,9fa4922b
ed1e53f3,Phil Foden,47,ENG,"LW,LM",22-158,90,0,0,0,0,5,2,0,0,59,0,1,1,0.4,0.4,0.4,9,0,37,47,78.7,7,31,3,3,2,Manchester City,2022-11-02 Manchester City-Sevilla,UCL,22-23,9fa4922b
819b3158,İlkay Gündoğan,8,GER,"CM,DM",32-009,56,0,0,0,0,1,0,0,0,65,1,0,0,0.1,0.1,0.1,4,0,54,64,84.4,5,46,2,0,0,Manchester City,2022-11-02 Manchester City-Sevilla,UCL,22-23,9fa4922b
3eb22ec9,Bernardo Silva,20,POR,DM,28-084,34,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.1,1,0,49,53,92.5,8,44,2,0,0,Manchester City,2022-11-02 Manchester City-Sevilla,UCL,22-23,9fa4922b
dc7f8a28,Cole Palmer,80,ENG,"RM,AM",20-180,69,0,0,0,0,1,0,0,0,25,0,0,3,0.1,0.1,0.0,1,0,15,17,88.2,1,19,2,0,0,Manchester City,2022-11-02 Manchester City-Sevilla,UCL,22-23,9fa4922b
e46012d4,Kevin De Bruyne,17,BEL,AM,31-127,21,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,3,1,14,17,82.4,4,15,0,1,0,Manchester City,2022-11-02 Manchester City-Sevilla,UCL,22-23,9fa4922b
