id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c283ddef,Sam Lammers,9,NED,FW,24-169,59,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,6,13,46.2,1,11,0,2,1,Eintracht Frankfurt,2021-10-16 Eint Frankfurt-Hertha BSC,GER-BL1,21-22,0acbd0c7
c68da769,Rafael Borré,19,COL,FW,26-031,31,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,9,1,1,1,Eintracht Frankfurt,2021-10-16 Eint Frankfurt-Hertha BSC,GER-BL1,21-22,0acbd0c7
37dc1a48,Jesper Lindstrøm,29,DEN,FW,21-229,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,9,2,0,0,Eintracht Frankfurt,2021-10-16 Eint Frankfurt-Hertha BSC,GER-BL1,21-22,0acbd0c7
15b287da,Daichi Kamada,15,JPN,"CM,AM,RM",25-072,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,3,15,1,4,3,Eintracht Frankfurt,2021-10-16 Eint Frankfurt-Hertha BSC,GER-BL1,21-22,0acbd0c7
12c35abe,Jens Petter Hauge,23,NOR,"AM,RM,FW",22-004,90,0,0,0,0,1,1,0,0,37,1,0,0,0.1,0.1,0.0,1,0,22,28,78.6,3,29,1,3,2,Eintracht Frankfurt,2021-10-16 Eint Frankfurt-Hertha BSC,GER-BL1,21-22,0acbd0c7
4c6facae,Djibril Sow,8,SUI,CM,24-252,90,0,0,0,0,2,0,0,0,59,3,2,0,0.2,0.2,0.0,2,0,34,46,73.9,4,35,1,0,0,Eintracht Frankfurt,2021-10-16 Eint Frankfurt-Hertha BSC,GER-BL1,21-22,0acbd0c7
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-155,68,0,0,0,0,2,1,1,0,45,3,0,2,0.1,0.1,0.1,1,0,23,35,65.7,3,23,1,0,0,Eintracht Frankfurt,2021-10-16 Eint Frankfurt-Hertha BSC,GER-BL1,21-22,0acbd0c7
962e54cb,Gonçalo Paciência,39,POR,FW,27-076,22,1,0,1,1,0,0,0,0,10,0,0,0,0.8,0.0,0.0,2,1,4,6,66.7,0,8,0,1,1,Eintracht Frankfurt,2021-10-16 Eint Frankfurt-Hertha BSC,GER-BL1,21-22,0acbd0c7
b1cd37e6,Filip Kostić,10,SRB,"WB,LM",28-349,90,0,0,0,0,1,0,0,0,79,2,0,0,0.0,0.0,0.5,7,0,44,74,59.5,6,38,2,2,1,Eintracht Frankfurt,2021-10-16 Eint Frankfurt-Hertha BSC,GER-BL1,21-22,0acbd0c7
b3b7f5a6,Timothy Chandler,22,USA,WB,31-201,45,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,3,16,0,0,0,Eintracht Frankfurt,2021-10-16 Eint Frankfurt-Hertha BSC,GER-BL1,21-22,0acbd0c7
