id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79c84d1c,Jarrod Bowen,20,ENG,"FW,RW",26-348,90,0,0,0,0,2,2,0,0,30,0,0,3,0.3,0.3,0.0,1,0,15,18,83.3,3,24,2,1,0,West Ham United,2023-12-03 West Ham-Crystal Palace,ENG-EPL,23-24,f7fb8049
9b6f7fd5,Lucas Paquetá,10,BRA,"LW,FW",26-098,90,0,0,0,0,0,0,0,0,72,0,1,2,0.0,0.0,0.4,3,0,39,57,68.4,5,44,0,1,1,West Ham United,2023-12-03 West Ham-Crystal Palace,ENG-EPL,23-24,f7fb8049
b62878a5,Mohammed Kudus,14,GHA,"RW,AM",23-123,90,1,0,0,0,4,1,0,0,58,3,1,2,0.3,0.3,0.2,2,0,25,37,67.6,4,40,6,9,6,West Ham United,2023-12-03 West Ham-Crystal Palace,ENG-EPL,23-24,f7fb8049
6613c819,Tomáš Souček,28,CZE,"AM,DM",28-279,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,2,0,28,37,75.7,6,21,1,0,0,West Ham United,2023-12-03 West Ham-Crystal Palace,ENG-EPL,23-24,f7fb8049
3515d404,James Ward-Prowse,7,ENG,DM,29-032,90,0,0,0,0,1,0,1,0,76,1,2,2,0.1,0.1,0.0,2,1,60,71,84.5,4,47,0,0,0,West Ham United,2023-12-03 West Ham-Crystal Palace,ENG-EPL,23-24,f7fb8049
8b3ab7ad,Edson Álvarez,19,MEX,DM,26-040,88,0,0,0,0,0,0,0,0,73,3,2,3,0.0,0.0,0.0,0,0,51,62,82.3,6,42,0,1,0,West Ham United,2023-12-03 West Ham-Crystal Palace,ENG-EPL,23-24,f7fb8049
82927de4,Pablo Fornals,8,ESP,LW,27-284,2,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,3,10,0,0,0,West Ham United,2023-12-03 West Ham-Crystal Palace,ENG-EPL,23-24,f7fb8049
e0bc6fdc,Emerson Palmieri,33,ITA,LB,29-122,90,0,0,0,0,1,0,0,0,82,3,0,2,0.4,0.4,0.0,2,0,57,69,82.6,8,46,0,2,0,West Ham United,2023-12-03 West Ham-Crystal Palace,ENG-EPL,23-24,f7fb8049
288e1e13,Nayef Aguerd,27,MAR,CB,27-248,90,0,0,0,0,0,0,0,0,86,2,0,1,0.0,0.0,0.1,1,0,69,81,85.2,6,61,0,0,0,West Ham United,2023-12-03 West Ham-Crystal Palace,ENG-EPL,23-24,f7fb8049
00963611,Konstantinos Mavropanos,15,GRE,CB,25-357,90,0,0,0,0,1,0,0,0,83,3,0,0,0.2,0.2,0.0,0,0,53,71,74.6,4,44,1,0,0,West Ham United,2023-12-03 West Ham-Crystal Palace,ENG-EPL,23-24,f7fb8049
fdf3cb77,Vladimír Coufal,5,CZE,RB,31-103,90,0,1,0,0,0,0,1,0,84,2,2,0,0.0,0.0,0.2,2,1,49,73,67.1,8,38,5,2,2,West Ham United,2023-12-03 West Ham-Crystal Palace,ENG-EPL,23-24,f7fb8049
