id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,23-036,79,0,0,0,0,3,1,0,0,39,0,0,0,1.0,0.8,0.0,4,0,17,27,63.0,1,21,4,3,0,Valencia,2019-01-12 Valencia-Valladolid,ESP-LALIGA,18-19,2ad46e96
42276181,Kévin Gameiro,9,FRA,FW,31-248,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,6,0,0,0,Valencia,2019-01-12 Valencia-Valladolid,ESP-LALIGA,18-19,2ad46e96
1fb1c435,Rodrigo,19,ESP,FW,27-312,90,0,0,0,1,2,0,0,0,46,2,1,0,1.5,0.7,0.1,6,0,30,39,76.9,9,26,1,1,1,Valencia,2019-01-12 Valencia-Valladolid,ESP-LALIGA,18-19,2ad46e96
0ac94a23,Denis Cheryshev,11,RUS,LM,28-017,86,0,0,0,0,4,0,0,0,54,2,1,3,0.5,0.5,1.4,2,0,26,39,66.7,6,30,2,1,0,Valencia,2019-01-12 Valencia-Valladolid,ESP-LALIGA,18-19,2ad46e96
8455ad90,Lee Kang-in,34,KOR,LM,17-327,4,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,5,1,0,0,Valencia,2019-01-12 Valencia-Valladolid,ESP-LALIGA,18-19,2ad46e96
7460ca0d,Daniel Parejo,10,ESP,CM,29-271,90,1,0,0,0,2,1,1,0,112,0,0,1,0.4,0.4,0.2,9,1,82,105,78.1,20,66,10,4,2,Valencia,2019-01-12 Valencia-Valladolid,ESP-LALIGA,18-19,2ad46e96
d83bbc54,Daniel Wass,18,DEN,CM,29-226,55,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,2,0,35,41,85.4,7,28,1,0,0,Valencia,2019-01-12 Valencia-Valladolid,ESP-LALIGA,18-19,2ad46e96
a6951bf8,Francis Coquelin,17,FRA,CM,27-244,35,0,0,0,0,0,0,1,0,20,1,1,3,0.0,0.0,0.0,0,0,13,16,81.3,0,11,0,0,0,Valencia,2019-01-12 Valencia-Valladolid,ESP-LALIGA,18-19,2ad46e96
fed17f5a,Carlos Soler,8,ESP,RM,22-010,90,0,1,0,0,2,0,0,0,56,1,0,5,0.1,0.1,0.4,5,1,27,39,69.2,3,24,1,3,1,Valencia,2019-01-12 Valencia-Valladolid,ESP-LALIGA,18-19,2ad46e96
b05e2dbd,José Luis Gayà,14,ESP,LB,23-232,90,0,0,0,0,1,0,0,0,67,3,3,0,0.0,0.0,0.0,0,0,40,52,76.9,3,31,3,3,1,Valencia,2019-01-12 Valencia-Valladolid,ESP-LALIGA,18-19,2ad46e96
b7ca5c51,Gabriel Paulista,5,BRA,CB,28-047,90,0,0,0,0,1,1,0,0,65,1,0,0,0.1,0.0,0.0,0,0,56,59,94.9,6,40,0,1,1,Valencia,2019-01-12 Valencia-Valladolid,ESP-LALIGA,18-19,2ad46e96
ac3fb1be,Ezequiel Garay,24,ARG,CB,32-094,90,0,0,0,0,1,1,0,0,69,2,0,2,0.1,0.1,0.0,0,0,58,64,90.6,4,38,0,0,0,Valencia,2019-01-12 Valencia-Valladolid,ESP-LALIGA,18-19,2ad46e96
