id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,28-185,71,0,0,0,0,4,1,0,0,38,0,0,0,1.0,1.0,0.0,0,0,22,28,78.6,1,19,1,0,0,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
5db45ee5,Maximilian Beier,14,GER,FW,21-332,19,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,1,1,5,20.0,0,4,0,3,1,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
501055d8,Karim Adeyemi,27,GER,LW,22-239,78,2,1,0,0,2,2,0,0,42,1,0,3,0.4,0.4,0.7,4,1,20,29,69.0,0,23,3,4,1,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
10745192,Jamie Gittens,43,ENG,LW,20-036,12,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,3,0,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
116c35df,Donyell Malen,21,NED,RW,25-248,58,1,0,0,0,3,1,0,0,40,0,0,0,0.2,0.2,0.0,2,1,16,26,61.5,2,21,3,6,2,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
e280527c,Marcel Sabitzer,20,AUT,RW,30-180,32,0,0,0,0,0,0,0,0,19,1,0,4,0.0,0.0,0.0,1,0,9,11,81.8,1,4,1,0,0,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
a167537f,Julian Brandt,10,GER,AM,28-134,78,0,1,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.3,4,1,50,58,86.2,11,29,5,2,2,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
a65ce836,Emre Can,23,GER,DM,30-245,12,1,0,1,1,0,0,0,0,13,0,0,0,0.8,0.0,0.0,1,0,7,9,77.8,1,4,0,0,0,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
8aec0537,Pascal Groß,13,GER,DM,33-090,90,0,0,0,0,1,0,0,0,97,0,0,0,0.1,0.1,0.1,4,1,72,92,78.3,7,35,1,0,0,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
091c86e2,Felix Nmecha,8,GER,"DM,AM",23-339,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,56,64,87.5,10,28,2,0,0,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
378825c7,Ramy Bensebaini,5,ALG,LB,29-150,71,0,0,0,0,1,1,0,0,34,0,0,3,0.0,0.0,0.0,1,0,16,22,72.7,3,7,0,0,0,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
1944818c,Yan Couto,2,BRA,RB,22-102,19,0,0,0,0,0,0,1,0,10,0,0,2,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
e33c06cf,Niklas Süle,25,GER,CB,29-010,90,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.0,1,0,80,86,93.0,6,42,2,3,2,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
5e66fa06,Waldemar Anton,3,GER,CB,28-055,90,0,0,0,0,0,0,0,0,87,2,4,1,0.0,0.0,0.0,0,0,70,74,94.6,7,53,3,0,0,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
009a4f60,Julian Ryerson,26,NOR,"RB,LB",26-301,90,0,1,0,0,0,0,0,0,56,1,3,4,0.0,0.0,0.2,3,2,43,46,93.5,3,17,2,4,3,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
cd59b9df,Gregor Kobel,1,SUI,GK,26-282,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,17,0,0,0,Dortmund,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
11407d95,Marvin Pieringer,18,GER,FW,24-345,67,1,0,0,0,2,2,0,0,25,1,0,1,0.5,0.5,0.1,3,0,12,18,66.7,2,11,0,0,0,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
6e269dd3,Mikkel Kaufmann,29,DEN,FW,23-254,23,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.1,2,1,2,3,66.7,1,7,0,0,0,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
79064bc9,Léo Scienza,8,BRA,LW,26-000,67,0,0,0,0,5,1,0,0,31,0,2,0,0.4,0.4,0.2,4,0,12,16,75.0,1,15,2,5,1,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
7f73bdf4,Niklas Dorsch,39,GER,DM,26-242,23,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,15,17,88.2,1,12,0,2,2,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
616c09f5,Adrian Beck,21,GER,RW,27-096,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,15,17,88.2,1,13,0,1,0,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
34e09d5f,Sirlord Conteh,31,GER,RW,28-066,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,1,9,17,52.9,2,15,5,0,0,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
cb64672e,Paul Wanner,10,GER,AM,18-265,67,0,0,0,0,1,0,1,0,25,1,0,0,0.0,0.0,0.0,2,1,13,18,72.2,2,11,1,1,1,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
1e37c986,Maximilian Breunig,14,GER,AM,24-030,23,1,0,1,1,0,0,0,0,14,0,0,0,0.8,0.0,0.0,0,0,2,6,33.3,1,7,1,0,0,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
75402e99,Lennard Maloney,33,USA,"DM,LW",24-341,85,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,19,29,65.5,0,19,0,0,0,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
3dbdbb6a,Mathias Honsak,17,AUT,LW,27-268,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
932bfcac,Jan Schöppner,3,GER,DM,25-093,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,4,0,25,30,83.3,6,24,1,0,0,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
1b4be8eb,Jonas Föhrenbach,19,GER,LB,28-231,90,0,0,0,0,2,0,0,0,55,3,0,2,0.1,0.1,0.0,1,0,32,44,72.7,1,27,3,0,0,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
e5f76710,Benedikt Gimber,5,GER,CB,27-207,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,33,41,80.5,0,27,0,0,0,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
dd9caa07,Patrick Mainka,6,GER,CB,29-312,90,0,0,0,0,0,0,0,0,58,2,1,3,0.0,0.0,0.0,1,0,40,44,90.9,0,35,0,0,0,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
f44e8a73,Omar Traoré,23,GER,RB,26-222,90,0,1,0,0,0,0,0,0,59,4,0,1,0.0,0.0,0.2,1,1,33,49,67.3,4,26,5,1,1,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
f256f213,Kevin Müller,1,GER,GK,33-182,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,37,42,88.1,0,25,0,0,0,Heidenheim,2024-09-13 Dortmund-Heidenheim,GER-BL1,24-25,c19c18dc
