id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eaf8817,Lebo Mothiba,18,RSA,FW,22-195,89,1,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,4,0,14,15,93.3,0,5,1,0,0,Lille,2018-08-11 Lille-Rennes,FRA-L1,18-19,c19cba06
0bd57eb0,Arton Zekaj,21,KVX,FW,18-117,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Lille,2018-08-11 Lille-Rennes,FRA-L1,18-19,c19cba06
b2bd0f6c,Jonathan Bamba,14,CIV,LW,22-138,90,1,0,0,0,1,1,0,0,59,0,2,0,0.4,0.4,0.4,4,0,44,53,83.0,6,43,5,1,1,Lille,2018-08-11 Lille-Rennes,FRA-L1,18-19,c19cba06
57e3f0c7,Nicolas Pépé,19,CIV,RW,23-074,90,1,1,0,0,6,3,0,0,66,0,2,2,0.8,0.8,0.5,5,2,35,46,76.1,4,44,6,4,2,Lille,2018-08-11 Lille-Rennes,FRA-L1,18-19,c19cba06
6fbde63a,Yassine Benzia,10,ALG,AM,23-337,89,0,1,0,0,2,0,0,0,61,0,1,0,0.1,0.1,0.5,6,3,45,58,77.6,6,40,3,1,1,Lille,2018-08-11 Lille-Rennes,FRA-L1,18-19,c19cba06
42eaa028,Jonathan Ikone,12,FRA,AM,20-101,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2018-08-11 Lille-Rennes,FRA-L1,18-19,c19cba06
f3600c02,Xeka,8,POR,DM,23-274,90,0,0,0,0,2,0,0,0,66,5,4,0,0.1,0.1,0.0,1,0,48,54,88.9,4,27,0,2,2,Lille,2018-08-11 Lille-Rennes,FRA-L1,18-19,c19cba06
c6e5d20f,Thiago Mendes,23,BRA,DM,26-149,90,0,0,0,0,1,0,0,0,67,1,0,2,0.0,0.0,0.0,2,0,47,59,79.7,7,39,0,0,0,Lille,2018-08-11 Lille-Rennes,FRA-L1,18-19,c19cba06
f449640d,Fodé Ballo-Touré,25,SEN,LB,21-220,90,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,2,0,34,49,69.4,5,31,5,2,1,Lille,2018-08-11 Lille-Rennes,FRA-L1,18-19,c19cba06
7b075c75,Adama Soumaoro,5,FRA,CB,26-054,90,0,0,0,0,1,0,0,0,56,0,1,1,0.2,0.2,0.0,0,0,41,46,89.1,0,29,0,0,0,Lille,2018-08-11 Lille-Rennes,FRA-L1,18-19,c19cba06
