id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,30-032,58,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,6,14,42.9,0,5,0,0,0,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
9836e892,Willem Geubbels,19,FRA,"RM,FW",20-037,32,0,0,0,0,1,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,0,0,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
c0b3669f,Randal Kolo Muani,23,FRA,"FW,RM",22-291,89,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,2,0,10,17,58.8,0,13,5,4,3,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
3010aefb,Marcus Coco,11,FRA,RM,25-090,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,2,0,0,0,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
5f3eaaf5,Moses Simon,27,NGA,LM,26-072,90,0,0,0,0,5,2,0,0,45,0,0,1,0.6,0.6,0.0,6,1,18,32,56.3,3,27,9,5,1,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
68a26d51,Pedro Chirivella,5,ESP,CM,24-122,88,1,0,0,0,1,1,0,0,55,1,1,0,0.0,0.0,0.0,0,0,36,46,78.3,4,24,1,1,0,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
0bfca6a1,Quentin Merlin,29,FRA,CM,19-129,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
3befc2b6,Andrei Girotto,3,BRA,CM,29-217,90,0,0,0,0,3,0,0,0,58,5,1,5,0.1,0.1,0.3,2,0,27,41,65.9,3,17,0,1,1,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
6191093d,Ludovic Blas,10,FRA,"RM,FW",23-265,77,1,0,0,0,1,1,0,0,40,3,0,0,0.6,0.6,0.1,4,1,22,29,75.9,7,20,2,3,1,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
af0c835b,Samuel Moutoussamy,18,COD,FW,25-041,13,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,6,1,0,0,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
de488e56,Charles Traore,14,MLI,LB,29-264,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,2,0,35,44,79.5,4,20,0,0,0,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
779847d6,Nicolas Pallois,4,FRA,CB,34-003,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.0,0,0,37,46,80.4,0,35,1,0,0,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,26-239,90,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.0,2,0,41,50,82.0,2,30,1,0,0,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
0e7ccfc4,Sébastien Corchia,24,FRA,RB,30-325,77,0,1,0,0,1,0,0,0,43,2,1,3,0.0,0.0,0.0,1,1,18,29,62.1,0,9,0,2,0,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
feb5d3ab,Dennis Appiah,12,FRA,RB,29-105,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,0,0,0,0,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
4e7db402,Alban Lafont,1,FRA,GK,22-242,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,0,22,0,0,0,Nantes,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
5e080f73,Irvin Cardona,14,FRA,FW,24-045,65,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,12,0,3,2,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
88c4d190,Jérémy Le Douaron,26,FRA,LM,23-154,25,1,0,0,0,1,1,0,0,16,0,0,1,0.3,0.3,0.0,0,0,5,8,62.5,1,10,1,0,0,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
db7849ca,Franck Honorat,9,FRA,"LM,CM",25-042,77,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.1,3,0,25,34,73.5,2,20,2,3,1,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
c2e5f306,Rafiki Said,19,COM,CM,21-191,13,0,0,0,0,2,1,0,0,13,1,0,1,0.1,0.1,0.0,1,0,5,9,55.6,1,8,0,1,1,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
0f86995c,Hianga Mananga Mbock,28,FRA,"CM,DM",21-268,90,0,0,0,0,3,0,0,0,40,0,1,3,0.2,0.2,0.0,2,0,27,31,87.1,5,22,1,1,1,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
2b1bed19,Haris Belkebla,7,ALG,CM,27-237,87,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,0,0,39,48,81.3,3,29,0,3,2,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
6a2b9aee,Youssouph Badji,29,SEN,CM,19-276,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
745ca0a3,Romain Faivre,21,FRA,RM,23-070,90,0,0,0,0,1,0,0,0,59,0,0,0,0.1,0.1,0.1,4,1,39,47,83.0,6,32,2,5,2,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
8bc8829a,Lucien Agoume,10,FRA,DM,19-225,65,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,1,0,42,48,87.5,3,38,0,3,0,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
19ba6c6d,Steve Mounié,15,BEN,FW,26-358,25,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,6,12,50.0,3,9,0,2,0,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,24-072,90,0,0,0,0,0,0,0,0,78,1,1,3,0.0,0.0,0.0,2,0,50,69,72.5,7,32,3,2,1,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
5b146df3,Lilian Brassier,3,FRA,CB,21-324,90,0,0,0,0,0,0,1,0,91,1,2,1,0.0,0.0,0.0,0,0,64,77,83.1,4,61,0,0,0,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
16aa7d4c,Brendan Chardonnet,5,FRA,CB,26-274,90,0,0,0,0,0,0,1,0,86,2,1,0,0.0,0.0,0.0,2,1,65,74,87.8,6,53,0,0,0,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,23-101,90,0,0,0,0,1,0,0,0,79,3,2,1,0.0,0.0,0.0,3,0,56,65,86.2,3,38,3,3,2,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
3d214e5f,Marco Bizot,40,NED,GK,30-196,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,21,0,0,0,Brest,2021-09-22 Nantes-Brest,FRA-L1,21-22,40f5f89b
