id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,9,ALG,FW,27-322,90,0,0,0,1,7,1,0,0,51,5,0,1,1.4,0.6,0.0,4,1,18,32,56.3,4,28,2,4,0,Montpellier,2019-08-27 Montpellier-Lyon,FRA-L1,19-20,9e7ac97e
7cdda3bf,Gaëtan Laborde,10,FRA,FW,25-116,90,0,0,0,0,2,0,0,0,50,0,0,1,0.2,0.2,0.6,7,0,23,37,62.2,4,25,7,2,1,Montpellier,2019-08-27 Montpellier-Lyon,FRA-L1,19-20,9e7ac97e
7e82a78f,Florent Mollet,25,FRA,AM,27-281,73,0,0,0,0,1,1,0,0,44,0,0,0,0.0,0.0,0.4,9,1,35,41,85.4,5,28,2,1,1,Montpellier,2019-08-27 Montpellier-Lyon,FRA-L1,19-20,9e7ac97e
ccb1c3af,Keagan Dolly,20,RSA,AM,26-217,17,0,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.0,2,0,11,13,84.6,2,9,1,0,0,Montpellier,2019-08-27 Montpellier-Lyon,FRA-L1,19-20,9e7ac97e
375622c5,Jordan Ferri,12,FRA,CM,27-168,90,0,0,0,0,1,1,0,0,79,4,1,1,0.0,0.0,0.1,4,0,66,69,95.7,13,51,3,1,1,Montpellier,2019-08-27 Montpellier-Lyon,FRA-L1,19-20,9e7ac97e
8f4d116f,Damien Le Tallec,14,FRA,CM,29-130,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,3,0,35,44,79.5,3,20,0,0,0,Montpellier,2019-08-27 Montpellier-Lyon,FRA-L1,19-20,9e7ac97e
e3e05edf,Ambroise Oyongo,8,CMR,WB,28-066,89,0,0,0,0,2,0,0,0,55,1,1,0,0.1,0.1,0.0,1,0,35,44,79.5,3,29,1,2,0,Montpellier,2019-08-27 Montpellier-Lyon,FRA-L1,19-20,9e7ac97e
ea0aa7e0,Mihailo Ristić,26,SRB,WB,23-300,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Montpellier,2019-08-27 Montpellier-Lyon,FRA-L1,19-20,9e7ac97e
4e0afc5d,Arnaud Souquet,2,FRA,WB,27-196,90,1,0,0,0,1,1,1,0,51,2,0,0,0.0,0.0,0.0,2,0,30,38,78.9,6,27,4,7,3,Montpellier,2019-08-27 Montpellier-Lyon,FRA-L1,19-20,9e7ac97e
8f325097,Nicolas Cozza,31,FRA,CB,20-231,90,0,0,0,0,1,0,0,0,63,2,1,0,0.2,0.2,0.0,1,0,51,58,87.9,2,38,0,1,1,Montpellier,2019-08-27 Montpellier-Lyon,FRA-L1,19-20,9e7ac97e
