id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,24-272,62,1,0,0,0,5,3,0,0,17,0,0,0,0.8,0.8,0.0,0,0,6,10,60.0,0,12,1,0,0,Napoli,2023-09-27 Napoli-Udinese,ITA-SERIA_A,23-24,464aa9ae
343c0d52,Giovanni Simeone,18,ARG,FW,28-084,28,1,0,0,0,3,3,1,0,9,0,0,0,0.4,0.4,0.0,2,0,4,4,100.0,0,8,0,0,0,Napoli,2023-09-27 Napoli-Udinese,ITA-SERIA_A,23-24,464aa9ae
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-227,82,1,1,0,0,6,2,0,0,45,0,0,2,0.8,0.8,0.3,6,4,24,34,70.6,3,31,8,6,4,Napoli,2023-09-27 Napoli-Udinese,ITA-SERIA_A,23-24,464aa9ae
cf007308,Elif Elmas,7,MKD,LW,24-003,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,3,1,3,2,Napoli,2023-09-27 Napoli-Udinese,ITA-SERIA_A,23-24,464aa9ae
5e861944,Matteo Politano,21,ITA,RW,30-055,62,0,1,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.7,5,1,28,36,77.8,8,24,1,4,3,Napoli,2023-09-27 Napoli-Udinese,ITA-SERIA_A,23-24,464aa9ae
37dc1a48,Jesper Lindstrøm,29,DEN,"RW,RM",23-210,28,0,0,0,0,2,0,0,0,23,0,1,0,0.1,0.1,0.2,4,0,18,19,94.7,2,15,2,2,1,Napoli,2023-09-27 Napoli-Udinese,ITA-SERIA_A,23-24,464aa9ae
a5296e55,Piotr Zieliński,20,POL,LM,29-130,70,1,0,1,1,2,0,0,0,59,3,0,0,0.9,0.1,0.2,7,0,41,51,80.4,7,27,0,3,2,Napoli,2023-09-27 Napoli-Udinese,ITA-SERIA_A,23-24,464aa9ae
928a4a61,Jens Cajuste,24,SWE,LM,24-048,20,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,1,6,8,75.0,0,9,0,0,0,Napoli,2023-09-27 Napoli-Udinese,ITA-SERIA_A,23-24,464aa9ae
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-306,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.1,4,1,72,74,97.3,9,37,1,1,0,Napoli,2023-09-27 Napoli-Udinese,ITA-SERIA_A,23-24,464aa9ae
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,27-315,82,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,6,0,57,60,95.0,7,42,1,3,2,Napoli,2023-09-27 Napoli-Udinese,ITA-SERIA_A,23-24,464aa9ae
6e058f06,Giacomo Raspadori,81,ITA,RW,23-221,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Napoli,2023-09-27 Napoli-Udinese,ITA-SERIA_A,23-24,464aa9ae
