id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f972644c,Marco Richter,23,GER,FW,21-147,78,2,1,0,0,6,5,0,0,40,0,0,1,0.5,0.5,1.0,5,3,15,24,62.5,2,17,3,4,1,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
37c213cf,Julian Schieber,20,GER,FW,30-066,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
826e8b63,Philipp Max,31,GER,LM,25-202,90,2,0,0,0,6,3,0,0,35,0,1,0,0.8,0.8,0.3,5,0,13,24,54.2,3,16,6,0,0,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
59e4b92e,Rani Khedira,8,GER,CM,25-083,36,1,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,3,1,8,10,80.0,2,1,1,0,0,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
e7d22eae,Jan Morávek,14,CZE,CM,29-170,54,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,0,0,26,30,86.7,2,14,0,0,0,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
8e235926,Michael Gregoritsch,11,AUT,CM,25-002,90,0,0,0,0,2,0,0,0,53,0,0,2,0.1,0.1,0.1,3,0,40,47,85.1,7,28,3,0,0,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
cd82452e,André Hahn,28,GER,RM,28-250,90,1,1,0,0,3,2,0,0,45,3,0,0,0.4,0.4,0.1,4,2,19,32,59.4,4,17,1,2,0,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
f261abcb,Daniel Baier,10,GER,DM,34-337,90,0,0,0,0,0,0,0,0,62,5,1,0,0.0,0.0,0.0,1,0,50,55,90.9,4,32,1,0,0,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
861e0116,Kostas Stafylidis,3,GRE,LB,25-139,90,0,0,0,0,3,0,0,0,54,1,0,0,0.1,0.1,0.0,3,1,37,44,84.1,2,18,1,1,1,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
6e33125f,Kevin Danso,38,AUT,CB,20-213,90,0,0,0,0,1,1,0,0,66,1,0,2,0.0,0.0,0.1,0,0,47,53,88.7,1,36,0,1,1,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,27-284,63,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,1,0,36,38,94.7,3,27,0,0,0,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
8b6e0db2,Reece Oxford,5,ENG,CB,20-125,27,0,1,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.1,2,1,31,36,86.1,0,17,0,0,0,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
088ca1bd,Jonathan Schmid,17,FRA,RB,28-302,90,0,2,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.2,7,3,40,54,74.1,3,21,0,0,0,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
7fe12375,Andreas Luthe,1,GER,GK,32-041,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,2,0,29,44,65.9,0,28,0,0,0,Augsburg,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
71a20ce8,Mario Gómez,27,GER,FW,33-284,90,0,0,0,0,2,2,0,0,17,0,0,0,0.9,0.9,0.0,1,0,10,11,90.9,0,4,0,1,0,Stuttgart,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
2374aaca,Nicolás González,22,ARG,"AM,LM",21-014,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.4,2,0,12,25,48.0,2,16,0,3,2,Stuttgart,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
b6a6e0a7,Steven Zuber,9,SUI,"CM,LW,AM,FW",27-246,90,0,0,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.0,3,0,21,26,80.8,7,28,1,1,0,Stuttgart,2019-04-20 Augsburg-Stuttgart,GER-BL1,18-19,affc0fe8
