id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,33-260,90,0,1,0,0,7,3,0,0,34,0,0,1,0.5,0.5,0.1,4,1,14,19,73.7,2,21,2,5,4,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
042e8a49,Kingsley Coman,11,FRA,LW,25-329,89,0,0,0,0,1,0,0,1,65,2,0,3,0.0,0.0,0.3,3,0,38,50,76.0,3,46,4,8,5,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
88e357ef,Serge Gnabry,7,GER,RW,26-298,85,1,0,0,0,2,1,0,0,72,2,0,2,0.1,0.1,0.2,5,2,52,63,82.5,6,59,3,2,2,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
e280527c,Marcel Sabitzer,18,AUT,RW,28-052,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
3c6089ab,Thomas Müller,25,GER,AM,32-237,84,1,0,0,0,5,2,0,0,79,0,0,2,1.5,1.5,0.0,6,0,55,68,80.9,4,39,1,1,1,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,33-046,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
cc86b9a3,Leon Goretzka,8,GER,DM,27-091,71,0,0,0,0,2,0,0,0,61,0,0,2,0.2,0.2,0.1,4,0,45,53,84.9,8,28,0,0,0,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
da27e268,Marc Roca,22,ESP,DM,25-163,19,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,14,14,100.0,4,9,0,0,0,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
49296448,Joshua Kimmich,6,GER,"DM,RB",27-089,90,0,0,0,0,2,1,0,0,132,1,2,1,0.2,0.2,0.2,8,0,110,125,88.0,17,76,0,0,0,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
d781d855,Alphonso Davies,19,CAN,LB,21-187,90,0,0,0,0,0,0,1,0,109,4,4,1,0.0,0.0,0.0,4,0,79,94,84.0,7,62,5,7,5,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
5853ac44,Tanguy Nianzou,23,FRA,CB,19-335,62,0,0,0,0,1,0,1,0,67,3,0,1,0.0,0.0,0.6,0,0,57,58,98.3,2,43,0,1,1,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
e33c06cf,Niklas Süle,4,GER,CB,26-247,28,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,2,18,0,0,0,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
d248cd8f,Dayot Upamecano,2,FRA,CB,23-193,90,0,1,0,0,1,0,0,0,106,4,1,1,0.0,0.0,0.2,1,1,86,96,89.6,8,70,0,0,0,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
45a03961,Benjamin Pavard,5,FRA,RB,26-041,71,0,0,0,0,1,0,0,0,88,0,2,1,0.0,0.0,0.1,1,0,76,83,91.6,10,60,2,0,0,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
652d4c37,Corentin Tolisso,24,FRA,DM,27-278,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,10,0,0,0,Bayern Munich,2022-05-08 Bayern Munich-Stuttgart,GER-BL1,21-22,f20efaaf
