id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
116c35df,Donyell Malen,21,NED,FW,25-031,90,2,0,0,0,4,3,1,0,40,0,0,2,0.4,0.4,0.6,8,0,24,26,92.3,6,27,2,2,0,Dortmund,2024-02-09 Dortmund-Freiburg,GER-BL1,23-24,d8ec709e
4f16405e,Niclas Füllkrug,14,GER,FW,31-000,90,1,2,0,0,2,2,0,0,34,0,0,0,0.4,0.4,0.3,4,2,15,25,60.0,4,21,2,1,0,Dortmund,2024-02-09 Dortmund-Freiburg,GER-BL1,23-24,d8ec709e
10745192,Jamie Gittens,43,ENG,AM,19-185,65,0,0,0,0,1,1,0,0,36,0,0,0,0.0,0.0,0.1,1,0,19,24,79.2,1,25,3,7,2,Dortmund,2024-02-09 Dortmund-Freiburg,GER-BL1,23-24,d8ec709e
a167537f,Julian Brandt,19,GER,AM,27-283,25,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,4,1,14,18,77.8,1,11,1,1,0,Dortmund,2024-02-09 Dortmund-Freiburg,GER-BL1,23-24,d8ec709e
36a3ff67,Marco Reus,11,GER,AM,34-254,87,0,0,0,0,3,1,0,0,39,0,0,1,0.3,0.3,0.0,1,0,18,24,75.0,2,23,5,1,0,Dortmund,2024-02-09 Dortmund-Freiburg,GER-BL1,23-24,d8ec709e
dbf053da,Jadon Sancho,10,ENG,AM,23-321,3,0,0,0,0,3,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,3,3,100.0,0,4,0,0,0,Dortmund,2024-02-09 Dortmund-Freiburg,GER-BL1,23-24,d8ec709e
a65ce836,Emre Can,23,GER,DM,30-028,87,0,0,0,0,2,0,0,0,98,2,4,0,0.0,0.0,0.0,1,0,74,87,85.1,2,72,0,3,1,Dortmund,2024-02-09 Dortmund-Freiburg,GER-BL1,23-24,d8ec709e
05d548d8,Mats Hummels,15,GER,DM,35-055,3,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,16,0,0,0,Dortmund,2024-02-09 Dortmund-Freiburg,GER-BL1,23-24,d8ec709e
e280527c,Marcel Sabitzer,20,AUT,DM,29-329,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,2,1,51,59,86.4,5,36,1,4,0,Dortmund,2024-02-09 Dortmund-Freiburg,GER-BL1,23-24,d8ec709e
