id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
189cee7b,Javier Hernández,17,MEX,FW,30-274,69,0,0,0,0,4,1,0,0,22,0,0,0,0.6,0.6,0.0,1,1,11,15,73.3,3,17,0,0,0,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
00459419,Marko Arnautović,7,AUT,FW,29-317,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,1,7,1,0,0,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
9f1893b9,Felipe Anderson,8,BRA,LM,25-321,90,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,3,1,50,67,74.6,4,52,10,5,5,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
26f6dca8,Manuel Lanzini,10,ARG,CM,26-015,90,0,0,0,0,2,1,0,0,79,0,1,1,0.1,0.1,0.0,2,0,62,67,92.5,2,45,3,2,1,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
ff527768,Mark Noble,16,ENG,CM,31-298,78,1,0,1,1,0,0,1,0,64,3,0,0,0.8,0.0,0.0,0,0,49,55,89.1,5,38,1,0,0,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
ba1e04b3,Pedro Obiang,14,EQG,CM,26-340,12,0,0,0,0,0,0,0,0,12,3,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
9f4647e9,Robert Snodgrass,11,SCO,RM,31-176,90,0,1,0,0,2,0,0,0,57,2,1,1,0.3,0.3,0.2,2,2,36,45,80.0,4,30,1,3,2,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
1c7012b8,Declan Rice,41,ENG,DM,20-047,90,1,0,0,0,1,1,0,0,77,7,0,2,0.2,0.2,0.0,2,0,53,64,82.8,4,35,1,1,1,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
4f974391,Aaron Cresswell,3,ENG,LB,29-077,33,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,26,29,89.7,1,15,1,1,0,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
57df7a11,Arthur Masuaku,26,COD,LB,25-115,57,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.2,3,0,38,51,74.5,2,23,4,2,2,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
74b2cd7e,Angelo Ogbonna,21,ITA,CB,30-283,90,0,0,0,0,0,0,0,0,48,3,3,2,0.0,0.0,0.0,0,0,30,36,83.3,3,16,0,0,0,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
a712ca2b,Issa Diop,23,FRA,CB,22-052,90,0,0,0,0,0,0,1,0,53,2,2,4,0.0,0.0,0.0,0,0,33,38,86.8,5,25,0,1,1,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
c067631c,Ryan Fredericks,24,ENG,RB,26-143,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.4,2,0,51,65,78.5,8,28,3,3,2,West Ham United,2019-03-02 West Ham-Newcastle Utd,ENG-EPL,18-19,7d4fcb12
