id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,"FW,LW",29-230,90,0,0,0,0,4,1,0,0,36,0,1,0,0.2,0.2,0.1,3,0,17,29,58.6,3,22,1,1,0,Monaco,2022-03-17 Monaco-Braga,UEL,21-22,d630f7bf
942b4f90,Wissam Ben Yedder,10,FRA,"FW,RW",31-217,90,0,0,0,0,3,2,0,0,26,2,0,0,0.3,0.3,0.1,5,0,12,15,80.0,2,18,1,2,1,Monaco,2022-03-17 Monaco-Braga,UEL,21-22,d630f7bf
3ef0fa48,Gelson Martins,7,POR,LM,26-310,51,0,0,0,0,2,0,0,0,25,0,0,1,0.2,0.2,0.0,4,0,15,20,75.0,1,21,0,2,2,Monaco,2022-03-17 Monaco-Braga,UEL,21-22,d630f7bf
5b479568,Myron Boadu,9,NED,FW,21-062,39,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,1,0,Monaco,2022-03-17 Monaco-Braga,UEL,21-22,d630f7bf
a99138af,Jean Lucas,11,BRA,CM,23-268,51,0,0,0,0,1,1,1,0,30,1,0,1,0.0,0.0,0.0,0,0,16,21,76.2,0,20,0,0,0,Monaco,2022-03-17 Monaco-Braga,UEL,21-22,d630f7bf
d9764034,Guillermo Maripán,3,CHI,CB,27-315,39,0,0,0,0,0,0,1,0,53,0,2,0,0.0,0.0,0.0,2,0,39,48,81.3,6,41,2,1,0,Monaco,2022-03-17 Monaco-Braga,UEL,21-22,d630f7bf
4f255115,Aurélien Tchouaméni,8,FRA,CM,22-049,90,0,0,0,0,2,0,0,0,80,0,1,2,0.2,0.2,0.1,6,0,60,71,84.5,10,67,1,4,3,Monaco,2022-03-17 Monaco-Braga,UEL,21-22,d630f7bf
19053e31,Sofiane Diop,37,FRA,RM,21-281,51,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,25,34,73.5,4,27,1,3,3,Monaco,2022-03-17 Monaco-Braga,UEL,21-22,d630f7bf
3708e9fa,Aleksandr Golovin,17,RUS,CM,25-291,39,0,1,0,0,1,0,1,0,31,1,1,1,0.1,0.1,0.1,1,1,14,27,51.9,4,17,2,0,0,Monaco,2022-03-17 Monaco-Braga,UEL,21-22,d630f7bf
30af8b93,Caio Henrique Oliveira Silva,12,BRA,"LB,LM",24-229,61,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.2,6,0,51,61,83.6,12,45,1,0,0,Monaco,2022-03-17 Monaco-Braga,UEL,21-22,d630f7bf
