id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c691bfe2,Sadio Mané,10,SEN,FW,30-027,90,0,0,0,0,1,1,0,0,46,2,0,1,0.0,0.0,0.2,4,1,20,33,60.6,4,32,1,1,0,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
4a1a9578,Luis Díaz,23,COL,"LW,LM",25-114,90,1,0,0,0,5,2,0,0,50,1,1,0,0.3,0.3,0.1,6,0,36,39,92.3,6,37,2,3,3,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
e342ad68,Mohamed Salah,11,EGY,"RW,RM",29-326,90,0,0,0,0,3,0,0,0,44,0,0,0,0.4,0.4,0.1,2,0,20,32,62.5,2,35,5,1,1,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
77e84962,Thiago Alcántara,6,ESP,"LM,CM",31-026,90,0,1,0,0,3,0,0,0,116,2,0,4,0.1,0.1,0.3,8,1,91,100,91.0,19,74,3,3,1,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
7f3b388c,Fabinho,3,BRA,CM,28-196,87,0,0,0,0,0,0,1,0,66,3,1,4,0.0,0.0,0.0,3,0,48,55,87.3,5,36,0,0,0,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
f25c8e3a,Naby Keïta,8,GUI,CM,27-086,3,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
935e6b8f,Jordan Henderson,14,ENG,RM,31-324,64,0,0,0,0,2,0,0,0,67,0,0,1,0.0,0.0,0.0,2,0,51,63,81.0,10,36,1,1,1,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
178ae8f8,Diogo Jota,20,POR,FW,25-154,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,3,11,0,2,0,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
2e4f5f03,Andrew Robertson,26,SCO,LB,28-057,63,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.1,5,0,49,58,84.5,5,40,1,0,0,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
f315ca93,Kostas Tsimikas,21,GRE,LB,25-360,27,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.1,3,0,16,30,53.3,3,22,3,0,0,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
e06683ca,Virgil van Dijk,4,NED,CB,30-303,90,0,0,0,0,3,0,0,0,78,2,0,0,0.2,0.2,0.1,1,0,62,69,89.9,8,44,0,0,0,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
5ed9b537,Ibrahima Konaté,5,FRA,CB,22-347,90,0,0,0,0,1,0,0,0,81,2,1,1,0.0,0.0,0.0,0,0,63,69,91.3,7,53,0,0,0,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-212,90,0,0,0,0,4,0,0,0,118,4,1,0,0.2,0.2,0.2,7,0,75,106,70.8,4,74,2,0,0,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
7a2e46a8,Alisson,1,BRA,GK,29-217,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,15,0,0,0,Liverpool,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
21a66f6a,Harry Kane,10,ENG,FW,28-283,90,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,5,1,9,19,47.4,6,22,3,4,3,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
92e7e919,Son Heung-min,7,KOR,"LW,LM,FW",29-303,89,1,0,0,0,2,1,0,0,39,2,1,2,0.6,0.6,0.1,2,0,12,20,60.0,3,20,4,4,0,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
a29b1131,Steven Bergwijn,23,NED,FW,24-211,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
df3cda47,Dejan Kulusevski,21,SWE,"RW,RM",22-012,84,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,2,0,19,25,76.0,1,22,2,8,3,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
