id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,22-053,90,0,0,0,0,5,0,0,0,23,1,0,0,0.3,0.3,0.0,2,0,8,14,57.1,2,13,3,0,0,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
ae82fa48,Valentin Eysseric,10,FRA,LW,25-155,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,9,0,0,0,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
e61bdd69,Gil Bastião Dias,28,POR,"RW,RM",20-333,71,0,0,0,0,4,2,0,0,50,3,1,0,0.1,0.1,0.1,6,1,27,38,71.1,6,39,7,3,1,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
b0f7e36c,Federico Chiesa,25,ITA,"LW,LM,RW",19-306,90,0,0,0,0,6,4,1,0,37,3,1,1,0.3,0.3,0.1,3,0,20,25,80.0,5,27,5,0,0,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
0000acda,Marco Benassi,24,ITA,AM,22-353,74,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.2,5,0,16,25,64.0,3,23,5,0,0,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
422ec08a,Khouma Babacar,30,SEN,FW,24-163,16,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.8,0,0,2,4,50.0,0,2,0,0,0,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
4a56052c,Jordan Veretout,17,FRA,"DM,CM",24-179,90,0,0,0,0,1,0,0,0,62,0,1,0,0.0,0.0,0.0,9,0,48,54,88.9,9,44,0,1,1,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
e8c930bb,Milan Badelj,5,CRO,"DM,CM",28-183,90,1,0,0,0,2,1,1,0,64,1,5,0,0.2,0.2,0.1,2,0,49,56,87.5,12,39,1,0,0,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
9e1577aa,Cristiano Biraghi,3,ITA,LB,24-360,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.2,6,0,53,83,63.9,5,40,3,3,2,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
1522dab2,Davide Astori,13,ITA,CB,30-232,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,1,0,36,40,90.0,2,31,0,1,1,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
8c725b43,Germán Pezzella,20,ARG,CB,26-061,90,0,0,0,0,4,1,0,0,66,1,3,0,1.0,1.0,0.0,1,0,42,52,80.8,1,31,0,0,0,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
6aafdc27,Nenad Tomović,40,SRB,RB,29-362,45,0,0,0,0,0,0,1,0,32,2,2,0,0.0,0.0,0.1,2,0,23,29,79.3,4,14,0,0,0,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
55ae91f0,Bruno Gaspar,76,ANG,RB,24-128,45,0,1,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.1,1,1,35,49,71.4,6,28,4,1,1,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
ac4003af,Marco Sportiello,57,ITA,GK,25-109,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,22,0,0,0,Fiorentina,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,34-208,90,1,0,1,1,3,1,1,0,33,0,0,0,1.1,0.4,0.0,1,0,16,21,76.2,2,18,1,1,0,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
54e53b7e,Gianluca Caprari,17,ITA,FW,24-028,90,1,0,0,0,3,1,0,0,32,0,0,0,0.9,0.9,0.0,1,0,13,23,56.5,1,24,4,2,1,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
2c851997,Gastón Ramírez,11,URU,AM,26-268,75,0,0,0,0,2,2,0,0,44,1,1,1,0.1,0.1,0.8,7,1,25,32,78.1,9,19,1,2,2,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
92a5ac34,Ricky Álvarez,11,ARG,AM,29-137,15,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,6,0,0,0,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
d023d70f,Karol Linetty,16,POL,LM,22-206,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,1,1,27,38,71.1,5,30,1,3,2,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
52611641,Lucas Torreira,34,URU,CM,21-197,90,0,0,0,0,0,0,1,0,46,5,3,1,0.0,0.0,0.0,0,0,26,34,76.5,3,18,0,0,0,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
86695068,Dennis Praet,10,BEL,RM,23-105,90,0,0,0,0,1,0,1,0,45,2,0,2,0.0,0.0,0.0,3,0,32,36,88.9,5,25,2,2,1,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
d183e9d6,Nicola Murru,29,ITA,LB,22-254,55,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,0,0,21,31,67.7,3,12,1,0,0,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
8650af85,Gian Marco Ferrari,13,ITA,"CB,LB",25-193,35,0,0,0,0,0,0,0,0,21,0,2,1,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,0,0,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
339c6ed4,Vasco Regini,19,ITA,"CB,LB",26-352,90,0,0,0,0,0,0,0,0,57,2,1,4,0.0,0.0,0.0,0,0,32,40,80.0,1,20,1,1,1,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
b6ca47a2,Matías Silvestre,26,ARG,CB,32-336,90,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,0,0,26,32,81.3,0,20,0,0,0,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
da5a981b,Jacopo Sala,7,ITA,RB,25-265,67,0,0,0,0,1,0,0,0,47,0,1,2,0.0,0.0,0.1,4,0,33,40,82.5,4,26,1,0,0,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
61b3978f,Bartosz Bereszyński,24,POL,RB,25-046,23,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
b39dfab0,Christian Puggioni,1,ITA,GK,36-222,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,22,47,46.8,0,31,0,0,0,Sampdoria,2017-08-27 Fiorentina-Sampdoria,ITA-SERIA_A,17-18,c0a267bc
