id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
981e1bee,Sandro Kulenović,99,CRO,FW,20-337,90,0,1,0,0,2,1,0,0,37,1,0,4,0.1,0.1,0.2,5,1,16,24,66.7,4,13,2,4,2,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
8d7fe72a,Luka Menalo,17,BIH,LM,24-106,90,0,0,0,0,2,1,0,0,35,2,2,0,0.4,0.4,0.0,1,1,12,20,60.0,4,25,5,5,3,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
816bdfdd,Stjepan Lončar,44,BIH,CM,23-361,90,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.0,2,0,28,32,87.5,3,20,1,4,4,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
fe192f45,Adam Gnezda Čerin,16,SVN,CM,21-112,90,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.0,0,0,22,24,91.7,2,13,0,1,1,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
14349aeb,Robert Murić,7,CRO,RM,24-238,23,1,0,0,0,2,1,0,0,15,0,0,1,0.2,0.2,0.0,2,0,4,9,44.4,1,7,2,3,2,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
b82df7cb,Sterling Yatékée,11,CTA,RM,21-051,40,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.4,1,0,8,14,57.1,1,13,0,3,3,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
b036b4e2,Momčilo Raspopović,20,MNE,RM,26-232,27,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,0,0,2,11,18.2,0,7,0,0,0,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
aa436c56,Filip Braut,2,CRO,LB,18-153,63,0,0,0,0,0,0,1,0,31,1,0,2,0.0,0.0,0.0,0,0,15,22,68.2,0,7,0,0,0,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
55c95c3e,Daniel Štefulj,24,CRO,LB,20-363,27,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,13,15,86.7,1,10,0,0,0,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
c967f6b8,Hrvoje Smolčić,36,CRO,CB,20-080,90,0,0,0,0,0,0,1,0,48,0,3,0,0.0,0.0,0.0,0,0,28,39,71.8,1,29,0,0,0,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
d8ff3b2c,Darko Velkovski,14,MKD,CB,25-137,90,0,0,0,0,0,0,0,0,34,4,2,2,0.0,0.0,0.0,1,0,14,20,70.0,0,12,0,0,0,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
37736209,João Escoval,26,POR,CB,23-181,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,17,25,68.0,1,17,0,1,0,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
c8694401,Ivan Tomečak,27,CRO,RB,30-334,90,0,0,0,0,0,0,0,0,43,1,1,4,0.0,0.0,0.0,0,0,18,29,62.1,0,15,0,1,0,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
cd4959d1,Ivan Nevistić,33,CRO,GK,22-097,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,10,23,43.5,0,6,0,0,0,Rijeka,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
03f946ed,Andrea Petagna,37,ITA,FW,25-128,79,0,0,0,0,4,1,0,0,17,2,0,0,0.3,0.3,0.1,3,0,7,7,100.0,0,12,0,1,0,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
c5adc293,Faouzi Ghoulam,31,ALG,LB,29-278,11,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.4,1,0,12,17,70.6,1,10,0,0,0,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
cf007308,Elif Elmas,7,MKD,LW,21-042,58,0,0,0,0,3,1,0,0,39,0,0,0,0.3,0.3,0.1,4,1,29,33,87.9,0,28,2,1,1,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,24-216,32,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,3,0,44,48,91.7,7,41,5,1,1,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
5e861944,Matteo Politano,21,ITA,RW,27-094,68,0,0,0,0,3,0,1,0,51,0,1,0,0.6,0.6,0.0,1,0,30,39,76.9,2,36,1,2,1,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
a69e4806,Hirving Lozano,11,MEX,RW,25-098,22,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.3,2,0,4,6,66.7,1,5,1,2,1,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
89b2c8a9,Dries Mertens,14,BEL,"AM,FW",33-183,90,0,1,0,0,3,1,0,0,53,1,1,0,0.1,0.1,1.1,8,1,29,43,67.4,4,31,2,4,2,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
dc3fa3b5,Diego Demme,4,GER,DM,28-350,90,1,0,0,0,2,1,0,0,150,5,1,0,1.1,1.1,0.0,0,0,134,141,95.0,11,118,1,0,0,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
e1cbb531,Stanislav Lobotka,68,SVK,DM,25-346,58,0,0,0,0,1,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,65,71,91.5,2,54,0,0,0,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
2f557579,Lorenzo Insigne,24,ITA,LW,29-154,32,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,2,0,31,35,88.6,2,33,3,1,1,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
0b5a292a,Mário Rui,6,POR,LB,29-162,79,0,0,0,0,0,0,0,0,120,1,1,0,0.0,0.0,0.5,3,0,99,116,85.3,5,84,5,2,1,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
a5296e55,Piotr Zieliński,20,POL,AM,26-169,11,0,0,0,0,2,1,0,0,8,0,0,0,0.4,0.4,0.1,1,0,5,5,100.0,1,2,1,0,0,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
da974c7b,Kalidou Koulibaly,26,SEN,CB,29-138,90,0,0,0,0,0,0,1,0,136,1,1,0,0.0,0.0,0.0,0,0,122,130,93.8,13,99,4,0,0,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
16b9d5cf,Nikola Maksimović,19,SRB,CB,28-346,90,0,0,0,0,0,0,0,0,119,0,1,4,0.0,0.0,0.0,1,0,103,110,93.6,12,84,3,0,0,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,27-093,90,0,0,0,0,1,0,0,0,93,4,3,0,0.1,0.1,0.1,6,0,70,82,85.4,7,70,1,3,2,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
9413b19f,Alex Meret,1,ITA,GK,23-228,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,12,0,0,0,Napoli,2020-11-05 Rijeka-Napoli,UEL,20-21,1778df6e
