id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,9,POL,FW,23-098,90,1,0,0,0,9,2,1,0,41,1,0,4,0.6,0.6,0.1,3,0,12,24,50.0,1,22,3,0,0,Genoa,2018-10-07 Genoa-Parma,ITA-SERIA_A,18-19,a223dbf3
58e933d2,Christian Kouamé,11,CIV,"FW,LM,LW",20-305,90,0,0,0,0,3,0,0,0,52,0,0,1,0.1,0.1,0.1,7,0,31,43,72.1,5,42,4,2,2,Genoa,2018-10-07 Genoa-Parma,ITA-SERIA_A,18-19,a223dbf3
97e2aa67,Iuri Medeiros,45,POR,AM,24-089,45,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.2,2,0,15,19,78.9,0,17,2,1,0,Genoa,2018-10-07 Genoa-Parma,ITA-SERIA_A,18-19,a223dbf3
88895312,Daniel Bessa,24,ITA,"CM,AM",25-266,45,0,0,0,0,3,3,0,0,46,2,0,1,0.3,0.3,0.1,4,0,33,41,80.5,6,34,3,0,0,Genoa,2018-10-07 Genoa-Parma,ITA-SERIA_A,18-19,a223dbf3
98e958af,Oscar Hiljemark,88,SWE,CM,26-101,45,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.2,3,0,19,23,82.6,0,20,1,0,0,Genoa,2018-10-07 Genoa-Parma,ITA-SERIA_A,18-19,a223dbf3
44510fde,Andrea Favilli,39,ITA,"FW,CM",21-143,45,0,0,0,0,3,3,0,0,15,0,0,0,0.1,0.1,0.0,2,0,9,11,81.8,2,12,3,1,1,Genoa,2018-10-07 Genoa-Parma,ITA-SERIA_A,18-19,a223dbf3
c1c2c925,Sandro,30,BRA,"CM,DM",29-206,90,0,0,0,0,2,0,0,0,74,5,5,0,0.1,0.1,0.0,9,1,56,61,91.8,10,45,2,0,0,Genoa,2018-10-07 Genoa-Parma,ITA-SERIA_A,18-19,a223dbf3
5128bde4,Darko Lazović,22,SRB,"WB,RM,RW",28-022,90,0,1,0,0,2,1,0,0,61,0,0,0,0.1,0.1,0.6,9,1,46,56,82.1,6,47,8,0,0,Genoa,2018-10-07 Genoa-Parma,ITA-SERIA_A,18-19,a223dbf3
c77be0cf,Pedro Pereira,32,POR,"WB,RB",20-258,70,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.1,3,0,28,45,62.2,3,30,7,0,0,Genoa,2018-10-07 Genoa-Parma,ITA-SERIA_A,18-19,a223dbf3
