id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7aa9d7c,Fábio Silva,17,POR,FW,18-294,90,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,1,15,23,65.2,1,21,1,2,1,Wolverhampton Wanderers,2021-05-09 Wolves-Brighton,ENG-EPL,20-21,ad903480
7fcc71d8,Daniel Podence,10,POR,LW,25-200,68,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.1,4,0,21,26,80.8,3,25,2,1,0,Wolverhampton Wanderers,2021-05-09 Wolves-Brighton,ENG-EPL,20-21,ad903480
d87e2cae,Willian José,12,BRA,LW,29-167,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,Wolverhampton Wanderers,2021-05-09 Wolves-Brighton,ENG-EPL,20-21,ad903480
32f60ed8,Morgan Gibbs-White,18,ENG,"RW,AM",21-102,90,1,0,0,0,5,2,0,0,78,1,1,2,0.6,0.6,0.0,1,1,53,61,86.9,4,61,1,3,1,Wolverhampton Wanderers,2021-05-09 Wolves-Brighton,ENG-EPL,20-21,ad903480
3b029691,Vitinha,20,POR,"AM,DM",21-085,76,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,3,0,34,37,91.9,5,36,0,1,0,Wolverhampton Wanderers,2021-05-09 Wolves-Brighton,ENG-EPL,20-21,ad903480
5a7301ae,Leander Dendoncker,32,BEL,DM,26-024,14,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,2,0,13,14,92.9,4,14,0,0,0,Wolverhampton Wanderers,2021-05-09 Wolves-Brighton,ENG-EPL,20-21,ad903480
44bfb6c5,Rúben Neves,8,POR,DM,24-057,60,0,0,0,0,3,0,0,0,68,0,0,2,0.1,0.1,0.0,1,0,53,62,85.5,11,58,0,0,0,Wolverhampton Wanderers,2021-05-09 Wolves-Brighton,ENG-EPL,20-21,ad903480
9a28eba4,Adama Traoré,37,ESP,RW,25-104,30,1,0,0,0,3,1,0,0,23,0,0,2,0.2,0.2,0.4,2,1,12,19,63.2,3,19,7,3,3,Wolverhampton Wanderers,2021-05-09 Wolves-Brighton,ENG-EPL,20-21,ad903480
f5a00fa4,João Moutinho,28,POR,DM,34-243,90,0,0,0,0,1,1,0,0,101,4,2,1,0.0,0.0,0.0,3,0,84,94,89.4,14,75,3,1,1,Wolverhampton Wanderers,2021-05-09 Wolves-Brighton,ENG-EPL,20-21,ad903480
