id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,25-357,59,0,0,0,0,1,0,0,0,12,0,1,2,0.1,0.1,0.0,0,0,4,5,80.0,0,3,0,1,0,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
75645f0e,Borja Iglesias,9,ESP,FW,26-339,31,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,1,0,0,0,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
4c5b14d2,Joaquín,17,ESP,"LM,CM",38-154,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,4,0,42,46,91.3,5,30,3,4,3,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
ef322658,Andrés Guardado,18,MEX,CM,33-085,69,0,0,0,0,0,0,1,0,35,1,1,1,0.0,0.0,0.0,1,0,25,29,86.2,1,20,0,0,0,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
bf12926c,Diego Lainez,20,MEX,RM,19-196,21,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,1,0,13,20,65.0,1,20,3,3,3,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
a6de370d,Sergio Canales,10,ESP,"CM,FW",28-309,90,0,0,0,0,2,0,0,0,93,0,0,0,0.1,0.1,0.3,5,0,71,86,82.6,9,62,7,3,1,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
bece776f,Nabil Fekir,8,FRA,"RM,CM",26-157,90,0,0,0,0,3,0,0,0,74,3,0,1,0.1,0.1,0.1,5,1,44,55,80.0,11,50,5,7,5,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
b742cc0d,Marc Bartra,5,ESP,"DM,CB",28-341,90,1,0,0,0,3,1,1,0,89,3,2,0,0.5,0.5,0.0,3,1,62,72,86.1,4,51,0,1,0,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
16e9d0ea,Álex Moreno,15,ESP,LB,26-197,90,0,1,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.4,1,0,54,66,81.8,3,42,6,7,5,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
89151b16,Zouhair Feddal,4,MAR,CB,30-355,90,0,0,0,0,1,0,1,0,87,1,2,0,0.2,0.2,0.0,0,0,76,81,93.8,8,60,3,0,0,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
fbd6378b,Aïssa Mandi,23,ALG,CB,28-061,82,0,0,0,0,1,0,1,0,94,1,3,0,0.0,0.0,0.0,2,0,81,85,95.3,10,60,2,0,0,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
72a99e38,Cristian Tello,11,ESP,LM,28-133,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,1,1,1,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
df8b52a5,Emerson,22,BRA,RB,20-342,90,0,0,0,0,3,0,0,0,83,1,0,0,0.2,0.2,0.0,2,0,59,72,81.9,8,43,4,1,0,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
cda0b317,Joel Robles,1,ESP,GK,29-188,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,18,0,0,0,Real Betis,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
129af0db,Álvaro Morata,9,ESP,FW,27-060,90,1,0,0,0,4,3,1,0,29,0,0,0,1.0,1.0,0.0,1,0,16,18,88.9,0,12,3,2,1,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
8aafd64f,João Félix,7,POR,FW,20-042,88,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.5,1,0,9,15,60.0,1,13,0,3,1,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
02c15616,Marcos Llorente,14,ESP,RM,24-326,2,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
4dbd0916,Thomas Lemar,11,FRA,LM,24-040,56,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,7,11,63.6,1,8,1,0,0,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
01eb744d,Ángel Correa,10,ARG,"RM,FW",24-288,34,1,1,0,0,1,1,0,0,12,0,0,1,0.5,0.5,0.2,2,2,6,9,66.7,0,7,2,1,1,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
c14bc029,Saúl Ñíguez,8,ESP,"CM,LM",25-031,90,0,0,0,0,0,0,0,0,46,5,0,2,0.0,0.0,0.0,1,0,28,35,80.0,4,20,0,1,1,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
529f49ab,Thomas Partey,5,GHA,CM,26-192,90,0,0,0,0,0,0,1,0,60,3,0,2,0.0,0.0,0.0,2,0,34,44,77.3,5,26,2,3,2,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
a8542814,Héctor Herrera,16,MEX,"RM,CM",29-247,90,0,0,0,0,1,0,0,0,46,4,0,2,0.0,0.0,0.2,3,0,32,36,88.9,2,22,0,0,0,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
ed9f7cfe,Renan Lodi,12,BRA,LB,21-258,90,0,0,0,0,1,0,0,0,43,2,3,3,0.0,0.0,0.1,1,0,15,25,60.0,1,17,2,0,0,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
f0da930c,José María Giménez,2,URU,CB,24-336,90,0,0,0,0,1,1,0,0,33,0,0,1,0.0,0.0,0.0,0,0,18,25,72.0,1,11,0,0,0,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
51a3c4c8,Felipe,18,BRA,CB,30-220,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,20,30,66.7,1,20,0,0,0,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
21512407,Kieran Trippier,23,ENG,RB,29-094,90,0,0,0,0,0,0,0,0,60,5,2,2,0.0,0.0,0.0,2,1,34,48,70.8,3,27,2,2,2,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
ee8508c0,Jan Oblak,13,SVN,GK,26-349,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,23,47.8,0,7,0,0,0,Atlético Madrid,2019-12-22 Betis-Atlético Madrid,ESP-LALIGA,19-20,aa27e00f
