id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,2,ESP,FW,21-218,76,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,24,28,85.7,1,19,1,2,1,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
6d8f8441,Coke,12,ESP,FW,31-197,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,1,1,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
2e23c66b,Emmanuel Boateng,21,GHA,FW,22-170,90,0,0,0,0,0,0,1,0,30,0,0,2,0.0,0.0,0.0,5,0,17,22,77.3,0,20,0,0,0,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
61220da2,José Campaña,24,ESP,CM,25-162,90,0,0,0,0,1,0,1,0,85,3,1,4,0.0,0.0,0.1,4,0,59,71,83.1,14,29,3,3,0,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
51c30111,Sanjin Prcić,8,BIH,CM,24-354,83,0,0,0,0,1,0,0,0,50,2,3,4,0.0,0.0,0.0,2,0,30,35,85.7,4,9,0,0,0,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
0ae4e09a,Roger Martí,9,ESP,CM,27-310,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
cac2537b,Enis Bardhi,10,MKD,CM,23-130,90,0,0,0,0,4,1,1,0,68,2,1,3,0.2,0.2,0.5,4,1,41,53,77.4,6,29,3,4,2,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
4a478107,José Luis Morales,11,ESP,WB,31-109,90,0,0,0,0,2,0,1,0,70,5,1,2,0.1,0.1,0.1,5,0,30,51,58.8,6,32,7,10,6,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
9038c2a1,Jason,23,ESP,WB,24-126,89,0,1,0,0,4,0,0,0,56,3,2,3,0.6,0.6,0.0,4,1,30,43,69.8,6,20,3,2,2,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
5f3eaaf5,Moses Simon,7,NGA,WB,23-120,1,0,0,0,0,1,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
7f203b54,Chema,6,ESP,CB,26-251,90,1,0,0,0,1,1,1,0,34,3,3,0,0.0,0.0,0.0,0,0,19,23,82.6,1,8,0,0,0,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
474ecac8,Sergio Postigo,15,ESP,CB,30-005,90,0,0,0,0,2,0,0,0,34,0,0,3,0.3,0.3,0.0,1,0,20,25,80.0,3,10,0,0,0,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
c00097d2,Rober,4,ESP,CB,23-266,90,0,0,0,0,1,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,24,32,75.0,3,11,0,0,0,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
b5bdf144,Oier Olazábal,13,ESP,GK,29-056,90,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,0,7,0,0,0,Levante,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
d87e2cae,Willian José,12,BRA,FW,26-351,90,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,5,0,27,35,77.1,3,32,2,1,1,Real Sociedad,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
8c3c640c,Mikel Oyarzabal,10,ESP,AM,21-202,90,1,1,0,0,2,1,0,0,39,0,0,1,0.4,0.4,0.5,8,2,22,33,66.7,3,26,5,0,0,Real Sociedad,2018-11-09 Levante-Real Sociedad,ESP-LALIGA,18-19,f7adf4ad
