id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-247,55,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,0,0,Troyes,2018-03-03 Troyes-Paris S-G,FRA-L1,17-18,0cd01cf0
796b1c41,Saîf-Eddine Khaoui,13,TUN,RM,22-310,35,0,0,0,0,3,0,0,0,17,1,0,0,0.1,0.1,0.0,3,0,7,10,70.0,1,11,0,2,2,Troyes,2018-03-03 Troyes-Paris S-G,FRA-L1,17-18,0cd01cf0
88615858,Bryan Pelé,28,FRA,LM,25-343,90,0,0,0,0,1,0,0,0,40,1,3,0,0.1,0.1,0.1,4,0,20,30,66.7,4,26,4,5,2,Troyes,2018-03-03 Troyes-Paris S-G,FRA-L1,17-18,0cd01cf0
0984c5d5,Rémi Walter,7,FRA,CM,22-311,81,0,0,0,0,0,0,0,0,30,3,2,1,0.0,0.0,0.0,1,0,19,21,90.5,2,18,0,1,1,Troyes,2018-03-03 Troyes-Paris S-G,FRA-L1,17-18,0cd01cf0
61d618fa,Chaouki Ben Saada,18,TUN,CM,33-245,9,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,2,5,1,2,1,Troyes,2018-03-03 Troyes-Paris S-G,FRA-L1,17-18,0cd01cf0
eaf71a5e,Karim Azamoum,6,FRA,CM,28-045,72,0,0,0,0,1,1,1,0,27,3,0,0,0.0,0.0,0.0,0,0,8,16,50.0,1,14,0,1,0,Troyes,2018-03-03 Troyes-Paris S-G,FRA-L1,17-18,0cd01cf0
1ec4e202,Benjamin Nivet,10,FRA,CM,41-060,18,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.1,1,0,7,9,77.8,2,5,0,1,1,Troyes,2018-03-03 Troyes-Paris S-G,FRA-L1,17-18,0cd01cf0
d2448564,Samuel Grandsir,29,FRA,"RM,FW",21-201,90,0,0,0,0,1,0,0,0,43,3,2,0,0.0,0.0,0.0,2,0,20,29,69.0,3,27,6,9,3,Troyes,2018-03-03 Troyes-Paris S-G,FRA-L1,17-18,0cd01cf0
2174bc8d,François Bellugou,14,FRA,DM,30-312,90,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.0,1,0,32,38,84.2,3,27,0,2,1,Troyes,2018-03-03 Troyes-Paris S-G,FRA-L1,17-18,0cd01cf0
