id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
8cabdc1e,Andrea Consigli,47,ITA,GK,30-317,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,11,0,0,0,Sassuolo,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
8f3565b3,Ante Budimir,17,CRO,FW,26-141,90,0,0,0,0,1,0,0,0,24,0,0,0,0.6,0.6,0.0,0,0,7,18,38.9,3,12,0,0,0,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
4468b31a,Adrian Stoian,8,ROU,LW,26-302,55,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,16,33,48.5,4,30,2,3,2,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
9f069180,Aristóteles Romero,8,VEN,LW,22-053,35,0,0,0,0,1,0,1,0,25,2,2,2,0.1,0.1,0.0,3,0,14,17,82.4,3,15,2,0,0,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
c15d1af9,Aleksandar Tonev,24,BUL,RW,27-310,90,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,3,0,18,30,60.0,2,22,3,2,2,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
32ebfe1e,Andrea Barberis,18,ITA,CM,23-364,79,0,0,0,0,2,1,0,0,43,0,1,5,0.1,0.1,0.0,0,0,19,27,70.4,1,18,0,0,0,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
1c17dfe0,Oliver Kragl,11,GER,CM,27-212,11,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
c7259b83,Rolando Mandragora,38,ITA,CM,20-164,90,0,0,0,0,0,0,0,0,62,5,1,0,0.0,0.0,0.0,1,0,31,51,60.8,2,23,0,0,0,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
b5b27493,Marcus Rohdén,6,SWE,CM,26-213,56,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,15,20,75.0,0,14,1,1,1,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
acdad0aa,Marcello Trotta,29,ITA,RW,25-072,34,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,11,0,0,0,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
1e12c53b,Bruno Martella,87,ITA,LB,25-118,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,2,0,40,59,67.8,2,33,0,0,0,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
d9624b51,Federico Ceccherini,7,ITA,CB,25-213,90,0,0,0,0,0,0,0,0,64,2,4,1,0.0,0.0,0.0,1,0,42,44,95.5,2,35,0,0,0,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
f9714604,Arlind Ajeti,93,ALB,CB,24-076,90,0,0,0,0,0,0,1,0,59,3,2,4,0.0,0.0,0.0,0,0,38,43,88.4,3,36,0,1,1,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
cda2ec29,Mario Sampirisi,69,ITA,RB,25-040,90,0,0,0,0,0,0,0,0,76,4,3,2,0.0,0.0,0.0,1,0,48,63,76.2,2,29,2,2,2,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
e66ebabb,Alex Cordaz,1,ITA,GK,34-343,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,18,36,50.0,1,20,0,0,0,Crotone,2017-12-10 Sassuolo-Crotone,ITA-SERIA_A,17-18,db5ee2d1
