id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,24-106,90,0,0,0,0,3,1,0,0,36,0,1,0,0.5,0.5,0.0,3,0,16,21,76.2,3,14,0,5,1,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
0154d290,Felix Afena-Gyan,64,GHA,LW,18-362,74,0,0,0,0,2,2,1,0,35,1,0,1,0.1,0.1,0.0,1,0,18,22,81.8,3,22,4,2,0,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
57469b2d,Eldor Shomurodov,14,UZB,LW,26-201,16,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,0,6,1,1,0,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
9907b1c8,Nicolò Zaniolo,22,ITA,RW,22-198,84,0,0,0,0,1,0,0,0,39,1,1,0,0.1,0.1,0.0,2,0,21,27,77.8,2,23,2,4,1,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
9f84febe,Rick Karsdorp,2,NED,CB,26-339,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
dd0daf32,Henrikh Mkhitaryan,77,ARM,"AM,RW",32-360,90,0,0,0,0,1,0,0,0,65,0,1,1,0.0,0.0,0.4,9,0,47,55,85.5,10,46,8,2,1,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
947e036f,Sérgio Oliveira,27,POR,"DM,CM",29-228,90,1,0,1,1,3,1,1,0,71,0,2,2,0.9,0.1,0.2,3,1,48,62,77.4,5,28,3,0,0,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
4a56052c,Jordan Veretout,17,FRA,"DM,CM",28-321,89,0,0,0,0,1,1,0,0,72,1,1,1,0.0,0.0,0.0,1,0,54,61,88.5,3,33,4,1,1,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
ae94a6c5,Edoardo Bove,52,ITA,CM,19-245,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
08eb3b58,Matías Viña,5,URU,"LB,LM",24-068,90,0,0,0,0,1,0,0,0,90,2,2,1,0.0,0.0,0.0,3,0,59,77,76.6,11,30,5,3,2,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
a40819d9,Marash Kumbulla,24,ALB,CB,21-342,90,0,0,0,0,0,0,0,0,74,0,0,3,0.0,0.0,0.0,0,0,57,62,91.9,2,36,0,0,0,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
5aa53281,Gianluca Mancini,23,ITA,CB,25-274,90,0,0,0,0,0,0,1,0,73,1,1,0,0.0,0.0,0.0,0,0,53,66,80.3,4,25,0,0,0,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
e3a5814e,Ainsley Maitland-Niles,15,ENG,"RB,RM",24-140,89,0,0,0,0,0,0,0,0,83,0,1,1,0.0,0.0,0.3,1,0,58,74,78.4,4,30,2,0,0,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
6f30a1d5,Dimitrios Keramitsis,75,GRE,RM,17-199,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roma,2022-01-16 Roma-Cagliari,ITA-SERIA_A,21-22,8feacd2a
